Real,Predicted
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.3161231884057971,0.2887298
0.3161231884057971,0.31114858
0.3161231884057971,0.31955996
0.3161231884057971,0.31289348
0.3161231884057971,0.31139883
0.3161231884057971,0.31497556
0.3161231884057971,0.31787682
0.3161231884057971,0.32001013
0.3161231884057971,0.3219282
0.3161231884057971,0.32324407
0.3161231884057971,0.32400686
0.3161231884057971,0.32400686
0.3161231884057971,0.32400686
0.3161231884057971,0.32400686
0.3161231884057971,0.32400686
0.3161231884057971,0.32400686
0.3161231884057971,0.32400686
0.3161231884057971,0.32400686
0.3161231884057971,0.32400686
0.3161231884057971,0.32400686
0.3161231884057971,0.32400686
0.3161231884057971,0.32400686
0.3161231884057971,0.32400686
0.3161231884057971,0.32400686
0.3161231884057971,0.32400686
0.3161231884057971,0.32400686
0.3161231884057971,0.32400686
0.3161231884057971,0.32400686
0.3161231884057971,0.32400686
0.3161231884057971,0.32400686
0.3161231884057971,0.32400686
0.3161231884057971,0.32400686
0.3161231884057971,0.32400686
0.3161231884057971,0.32400683
0.3161231884057971,0.32400683
0.3161231884057971,0.32400686
0.3161231884057971,0.32400686
0.3161231884057971,0.32400686
0.3161231884057971,0.32400686
0.3161231884057971,0.32400686
0.3161231884057971,0.32400686
0.3161231884057971,0.32400686
0.3161231884057971,0.32400686
0.3161231884057971,0.32400686
0.3161231884057971,0.32400686
0.3161231884057971,0.32400686
0.3161231884057971,0.32400686
0.3161231884057971,0.32400686
0.3161231884057971,0.32400686
0.3161231884057971,0.32400686
0.3161231884057971,0.32400686
0.3161231884057971,0.32400686
0.3161231884057971,0.32400686
0.3161231884057971,0.32400686
0.3161231884057971,0.32400686
0.3161231884057971,0.32400686
0.3161231884057971,0.32400686
0.3161231884057971,0.32400686
0.3161231884057971,0.32400686
0.3161231884057971,0.32400686
0.3161231884057971,0.32400686
0.3161231884057971,0.32400686
0.3161231884057971,0.32400686
0.3161231884057971,0.32400686
0.3161231884057971,0.32400686
0.3161231884057971,0.32400683
0.3161231884057971,0.32400683
0.3161231884057971,0.32400686
0.3161231884057971,0.32400686
0.3161231884057971,0.32400686
0.3161231884057971,0.32400686
0.3161231884057971,0.32400686
0.3161231884057971,0.32400686
0.3161231884057971,0.32400686
0.3161231884057971,0.32400686
0.3161231884057971,0.32400686
0.3161231884057971,0.32400686
0.3161231884057971,0.32400686
0.3161231884057971,0.32400686
0.3161231884057971,0.32400686
0.3161231884057971,0.32400686
0.3161231884057971,0.32400686
0.3161231884057971,0.32400686
0.3161231884057971,0.32400686
0.3161231884057971,0.32400686
0.3161231884057971,0.32400686
0.3161231884057971,0.32400686
0.3161231884057971,0.32400686
0.3161231884057971,0.32400686
0.3161231884057971,0.32400686
0.3161231884057971,0.32400686
0.3161231884057971,0.32400686
0.3161231884057971,0.32400686
0.3161231884057971,0.32400686
0.3161231884057971,0.32400686
0.3161231884057971,0.32400686
0.3161231884057971,0.32400686
0.3161231884057971,0.32400683
0.3161231884057971,0.32400683
0.3161231884057971,0.32400686
0.3161231884057971,0.32400686
0.3161231884057971,0.32400686
0.3161231884057971,0.32400686
0.3161231884057971,0.32400686
0.3161231884057971,0.32400686
0.3161231884057971,0.32400686
0.3161231884057971,0.32400686
0.3161231884057971,0.32400686
0.3161231884057971,0.32400686
0.3161231884057971,0.32400686
0.3161231884057971,0.32400686
0.3161231884057971,0.32400686
0.3161231884057971,0.32400686
0.3161231884057971,0.32400686
0.3161231884057971,0.32400686
0.3161231884057971,0.32400686
0.3161231884057971,0.32400686
0.3161231884057971,0.32400686
0.3161231884057971,0.32400686
0.3161231884057971,0.32400686
0.3161231884057971,0.32400686
0.3161231884057971,0.32400686
0.3161231884057971,0.32400686
0.3161231884057971,0.32400686
0.3161231884057971,0.32400686
0.3161231884057971,0.32400686
0.3161231884057971,0.32400686
0.3161231884057971,0.32400686
0.3161231884057971,0.32400686
0.3161231884057971,0.32400683
0.3161231884057971,0.32400683
0.3161231884057971,0.32400686
0.3161231884057971,0.32400686
0.3161231884057971,0.32400686
0.3161231884057971,0.32400686
0.3161231884057971,0.32400686
0.3161231884057971,0.32400686
0.3161231884057971,0.32400686
0.3161231884057971,0.32400686
0.3161231884057971,0.32400686
0.3161231884057971,0.32400686
0.3161231884057971,0.32400686
0.3161231884057971,0.32400686
0.3161231884057971,0.32400686
0.3161231884057971,0.32400686
0.3161231884057971,0.32400686
0.3161231884057971,0.32400686
0.3161231884057971,0.32400686
0.3161231884057971,0.32400686
0.3161231884057971,0.32400686
0.3161231884057971,0.32400686
0.3161231884057971,0.32400686
0.3161231884057971,0.32400686
0.3161231884057971,0.32400686
0.3161231884057971,0.32400686
0.3161231884057971,0.32400686
0.3161231884057971,0.32400686
0.3161231884057971,0.32400686
0.3161231884057971,0.32400686
0.3161231884057971,0.32400686
0.3161231884057971,0.32400686
0.3161231884057971,0.32400683
0.3161231884057971,0.32400683
0.3161231884057971,0.32400686
0.3161231884057971,0.32400686
0.3161231884057971,0.32400686
0.3161231884057971,0.32400686
0.3161231884057971,0.32400686
0.3161231884057971,0.32400686
0.3161231884057971,0.32400686
0.3161231884057971,0.32400686
0.3161231884057971,0.32400686
0.3161231884057971,0.32400686
0.3161231884057971,0.32400686
0.3161231884057971,0.32400686
0.3161231884057971,0.32400686
0.3161231884057971,0.32400686
0.3161231884057971,0.32400686
0.3161231884057971,0.32400686
0.3161231884057971,0.32400686
0.3161231884057971,0.32400686
0.3161231884057971,0.32400686
0.3161231884057971,0.32400686
0.3161231884057971,0.32400686
0.3161231884057971,0.32400686
0.3161231884057971,0.32400686
0.3161231884057971,0.32400686
0.3161231884057971,0.32400686
0.3161231884057971,0.32400686
0.3161231884057971,0.32400686
0.3161231884057971,0.32400686
0.3161231884057971,0.32400686
0.3161231884057971,0.32400686
0.3161231884057971,0.32400683
0.3161231884057971,0.32400683
0.3161231884057971,0.32400686
0.3161231884057971,0.32400686
0.3161231884057971,0.32400686
0.3161231884057971,0.32400686
0.3161231884057971,0.32400686
0.3161231884057971,0.32400686
0.3161231884057971,0.32400686
0.3161231884057971,0.32400686
0.3161231884057971,0.32400686
0.3161231884057971,0.32400686
0.3161231884057971,0.32400686
0.3161231884057971,0.32400686
0.3161231884057971,0.32400686
0.3161231884057971,0.32400686
0.3161231884057971,0.32400686
0.3161231884057971,0.32400686
0.3161231884057971,0.32400686
0.3161231884057971,0.32400686
0.3161231884057971,0.32400686
0.3161231884057971,0.32400686
0.3161231884057971,0.32400686
0.3161231884057971,0.32400686
0.3161231884057971,0.32400686
0.3161231884057971,0.32400686
0.3161231884057971,0.32400686
0.3161231884057971,0.32400686
0.3161231884057971,0.32400686
0.3161231884057971,0.32400686
0.3161231884057971,0.32400686
0.3161231884057971,0.32400686
0.3161231884057971,0.32400683
0.3161231884057971,0.32400683
0.3161231884057971,0.32400686
0.3161231884057971,0.32400686
0.3161231884057971,0.32400686
0.3161231884057971,0.32400686
0.3161231884057971,0.32400686
0.3161231884057971,0.32400686
0.3161231884057971,0.32400686
0.3161231884057971,0.32400686
0.3161231884057971,0.32400686
0.3161231884057971,0.32400686
0.3161231884057971,0.32400686
0.3161231884057971,0.32400686
0.3161231884057971,0.32400686
0.24577294685990336,0.32400686
0.24577294685990336,0.2800994
0.24577294685990336,0.26079324
0.24577294685990336,0.27475262
0.24577294685990336,0.2818608
0.24577294685990336,0.27339852
0.24577294685990336,0.26388663
0.24577294685990336,0.25918633
0.24577294685990336,0.25622904
0.24577294685990336,0.25345185
0.24577294685990336,0.25132358
0.24577294685990336,0.25132358
0.24577294685990336,0.25132358
0.24577294685990336,0.25132358
0.24577294685990336,0.25132358
0.24577294685990336,0.25132358
0.24577294685990336,0.25132358
0.24577294685990336,0.25132358
0.24577294685990336,0.25132358
0.24577294685990336,0.25132358
0.24577294685990336,0.25132358
0.24577294685990336,0.25132358
0.24577294685990336,0.25132358
0.24577294685990336,0.25132358
0.24577294685990336,0.25132358
0.24577294685990336,0.25132358
0.24577294685990336,0.25132358
0.24577294685990336,0.25132358
0.24577294685990336,0.25132358
0.24577294685990336,0.25132358
0.24577294685990336,0.25132358
0.24577294685990336,0.25132358
0.24577294685990336,0.25132358
0.24577294685990336,0.25132358
0.24577294685990336,0.25132358
0.24577294685990336,0.25132358
0.24577294685990336,0.25132358
0.24577294685990336,0.25132358
0.24577294685990336,0.25132358
0.24577294685990336,0.25132358
0.24577294685990336,0.25132358
0.24577294685990336,0.25132358
0.24577294685990336,0.25132358
0.24577294685990336,0.25132358
0.24577294685990336,0.25132358
0.24577294685990336,0.25132358
0.24577294685990336,0.25132358
0.24577294685990336,0.25132358
0.24577294685990336,0.25132358
0.24577294685990336,0.25132358
0.24577294685990336,0.25132358
0.24577294685990336,0.25132358
0.24577294685990336,0.25132358
0.24577294685990336,0.25132358
0.24577294685990336,0.25132358
0.24577294685990336,0.25132358
0.24577294685990336,0.25132358
0.24577294685990336,0.25132358
0.24577294685990336,0.25132358
0.24577294685990336,0.25132358
0.24577294685990336,0.25132358
0.24577294685990336,0.25132358
0.24577294685990336,0.25132358
0.24577294685990336,0.25132358
0.24577294685990336,0.25132358
0.24577294685990336,0.25132358
0.24577294685990336,0.25132358
0.24577294685990336,0.25132358
0.24577294685990336,0.25132358
0.24577294685990336,0.25132358
0.24577294685990336,0.25132358
0.24577294685990336,0.25132358
0.24577294685990336,0.25132358
0.24577294685990336,0.25132358
0.24577294685990336,0.25132358
0.24577294685990336,0.25132358
0.24577294685990336,0.25132358
0.24577294685990336,0.25132358
0.24577294685990336,0.25132358
0.24577294685990336,0.25132358
0.24577294685990336,0.25132358
0.24577294685990336,0.25132358
0.24577294685990336,0.25132358
0.24577294685990336,0.25132358
0.24577294685990336,0.25132358
0.24577294685990336,0.25132358
0.24577294685990336,0.25132358
0.24577294685990336,0.25132358
0.24577294685990336,0.25132358
0.24577294685990336,0.25132358
0.24577294685990336,0.25132358
0.24577294685990336,0.25132358
0.24577294685990336,0.25132358
0.24577294685990336,0.25132358
0.24577294685990336,0.25132358
0.24577294685990336,0.25132358
0.24577294685990336,0.25132358
0.24577294685990336,0.25132358
0.24577294685990336,0.25132358
0.24577294685990336,0.25132358
0.24577294685990336,0.25132358
0.24577294685990336,0.25132358
0.24577294685990336,0.25132358
0.24577294685990336,0.25132358
0.24577294685990336,0.25132358
0.24577294685990336,0.25132358
0.24577294685990336,0.25132358
0.24577294685990336,0.25132358
0.24577294685990336,0.25132358
0.24577294685990336,0.25132358
0.24577294685990336,0.25132358
0.24577294685990336,0.25132358
0.24577294685990336,0.25132358
0.24577294685990336,0.25132358
0.24577294685990336,0.25132358
0.24577294685990336,0.25132358
0.24577294685990336,0.25132358
0.24577294685990336,0.25132358
0.24577294685990336,0.25132358
0.24577294685990336,0.25132358
0.24577294685990336,0.25132358
0.24577294685990336,0.25132358
0.24577294685990336,0.25132358
0.24577294685990336,0.25132358
0.24577294685990336,0.25132358
0.24577294685990336,0.25132358
0.24577294685990336,0.25132358
0.24577294685990336,0.25132358
0.24577294685990336,0.25132358
0.24577294685990336,0.25132358
0.24577294685990336,0.25132358
0.24577294685990336,0.25132358
0.2107487922705314,0.25132358
0.2107487922705314,0.22948745
0.2107487922705314,0.21908249
0.2107487922705314,0.22886667
0.2107487922705314,0.23354624
0.2107487922705314,0.22633286
0.2107487922705314,0.21892093
0.2107487922705314,0.21646088
0.2107487922705314,0.215515
0.2107487922705314,0.21385661
0.2107487922705314,0.21226363
0.2107487922705314,0.21226363
0.2107487922705314,0.21226363
0.2107487922705314,0.21226363
0.2107487922705314,0.21226363
0.2107487922705314,0.21226363
0.2107487922705314,0.21226363
0.2107487922705314,0.21226363
0.2107487922705314,0.21226363
0.2107487922705314,0.21226363
0.2107487922705314,0.21226363
0.2107487922705314,0.21226363
0.2107487922705314,0.21226363
0.2107487922705314,0.21226363
0.2107487922705314,0.21226363
0.2107487922705314,0.21226363
0.2107487922705314,0.21226363
0.2107487922705314,0.21226363
0.2107487922705314,0.21226363
0.2107487922705314,0.21226363
0.2107487922705314,0.21226363
0.2107487922705314,0.21226363
0.2107487922705314,0.21226363
0.2107487922705314,0.21226363
0.2107487922705314,0.21226363
0.2107487922705314,0.21226363
