Real,Predicted
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.3161231884057971,0.28054997
0.3161231884057971,0.3060808
0.3161231884057971,0.3059242
0.3161231884057971,0.2900039
0.3161231884057971,0.28918976
0.3161231884057971,0.30059883
0.3161231884057971,0.3055678
0.3161231884057971,0.3027245
0.3161231884057971,0.30154032
0.3161231884057971,0.3039261
0.3161231884057971,0.3052315
0.3161231884057971,0.3052315
0.3161231884057971,0.3052315
0.3161231884057971,0.3052315
0.3161231884057971,0.3052315
0.3161231884057971,0.3052315
0.3161231884057971,0.3052315
0.3161231884057971,0.3052315
0.3161231884057971,0.3052315
0.3161231884057971,0.3052315
0.3161231884057971,0.3052315
0.3161231884057971,0.3052315
0.3161231884057971,0.3052315
0.3161231884057971,0.3052315
0.3161231884057971,0.3052315
0.3161231884057971,0.3052315
0.3161231884057971,0.3052315
0.3161231884057971,0.3052315
0.3161231884057971,0.3052315
0.3161231884057971,0.3052315
0.3161231884057971,0.3052315
0.3161231884057971,0.3052315
0.3161231884057971,0.3052315
0.3161231884057971,0.30523148
0.3161231884057971,0.30523148
0.3161231884057971,0.3052315
0.3161231884057971,0.3052315
0.3161231884057971,0.3052315
0.3161231884057971,0.3052315
0.3161231884057971,0.3052315
0.3161231884057971,0.3052315
0.3161231884057971,0.3052315
0.3161231884057971,0.3052315
0.3161231884057971,0.3052315
0.3161231884057971,0.3052315
0.3161231884057971,0.3052315
0.3161231884057971,0.3052315
0.3161231884057971,0.3052315
0.3161231884057971,0.3052315
0.3161231884057971,0.3052315
0.3161231884057971,0.3052315
0.3161231884057971,0.3052315
0.3161231884057971,0.3052315
0.3161231884057971,0.3052315
0.3161231884057971,0.3052315
0.3161231884057971,0.3052315
0.3161231884057971,0.3052315
0.3161231884057971,0.3052315
0.3161231884057971,0.3052315
0.3161231884057971,0.3052315
0.3161231884057971,0.3052315
0.3161231884057971,0.3052315
0.3161231884057971,0.3052315
0.3161231884057971,0.3052315
0.3161231884057971,0.3052315
0.3161231884057971,0.30523148
0.3161231884057971,0.30523148
0.3161231884057971,0.3052315
0.3161231884057971,0.3052315
0.3161231884057971,0.3052315
0.3161231884057971,0.3052315
0.3161231884057971,0.3052315
0.3161231884057971,0.3052315
0.3161231884057971,0.3052315
0.3161231884057971,0.3052315
0.3161231884057971,0.3052315
0.3161231884057971,0.3052315
0.3161231884057971,0.3052315
0.3161231884057971,0.3052315
0.3161231884057971,0.3052315
0.3161231884057971,0.3052315
0.3161231884057971,0.3052315
0.3161231884057971,0.3052315
0.3161231884057971,0.3052315
0.3161231884057971,0.3052315
0.3161231884057971,0.3052315
0.3161231884057971,0.3052315
0.3161231884057971,0.3052315
0.3161231884057971,0.3052315
0.3161231884057971,0.3052315
0.3161231884057971,0.3052315
0.3161231884057971,0.3052315
0.3161231884057971,0.3052315
0.3161231884057971,0.3052315
0.3161231884057971,0.3052315
0.3161231884057971,0.3052315
0.3161231884057971,0.3052315
0.3161231884057971,0.30523148
0.3161231884057971,0.30523148
0.3161231884057971,0.3052315
0.3161231884057971,0.3052315
0.3161231884057971,0.3052315
0.3161231884057971,0.3052315
0.3161231884057971,0.3052315
0.3161231884057971,0.3052315
0.3161231884057971,0.3052315
0.3161231884057971,0.3052315
0.3161231884057971,0.3052315
0.3161231884057971,0.3052315
0.3161231884057971,0.3052315
0.3161231884057971,0.3052315
0.3161231884057971,0.3052315
0.3161231884057971,0.3052315
0.3161231884057971,0.3052315
0.3161231884057971,0.3052315
0.3161231884057971,0.3052315
0.3161231884057971,0.3052315
0.3161231884057971,0.3052315
0.3161231884057971,0.3052315
0.3161231884057971,0.3052315
0.3161231884057971,0.3052315
0.3161231884057971,0.3052315
0.3161231884057971,0.3052315
0.3161231884057971,0.3052315
0.3161231884057971,0.3052315
0.3161231884057971,0.3052315
0.3161231884057971,0.3052315
0.3161231884057971,0.3052315
0.3161231884057971,0.3052315
0.3161231884057971,0.30523148
0.3161231884057971,0.30523148
0.3161231884057971,0.3052315
0.3161231884057971,0.3052315
0.3161231884057971,0.3052315
0.3161231884057971,0.3052315
0.3161231884057971,0.3052315
0.3161231884057971,0.3052315
0.3161231884057971,0.3052315
0.3161231884057971,0.3052315
0.3161231884057971,0.3052315
0.3161231884057971,0.3052315
0.3161231884057971,0.3052315
0.3161231884057971,0.3052315
0.3161231884057971,0.3052315
0.3161231884057971,0.3052315
0.3161231884057971,0.3052315
0.3161231884057971,0.3052315
0.3161231884057971,0.3052315
0.3161231884057971,0.3052315
0.3161231884057971,0.3052315
0.3161231884057971,0.3052315
0.3161231884057971,0.3052315
0.3161231884057971,0.3052315
0.3161231884057971,0.3052315
0.3161231884057971,0.3052315
0.3161231884057971,0.3052315
0.3161231884057971,0.3052315
0.3161231884057971,0.3052315
0.3161231884057971,0.3052315
0.3161231884057971,0.3052315
0.3161231884057971,0.3052315
0.3161231884057971,0.30523148
0.3161231884057971,0.30523148
0.3161231884057971,0.3052315
0.3161231884057971,0.3052315
0.3161231884057971,0.3052315
0.3161231884057971,0.3052315
0.3161231884057971,0.3052315
0.3161231884057971,0.3052315
0.3161231884057971,0.3052315
0.3161231884057971,0.3052315
0.3161231884057971,0.3052315
0.3161231884057971,0.3052315
0.3161231884057971,0.3052315
0.3161231884057971,0.3052315
0.3161231884057971,0.3052315
0.3161231884057971,0.3052315
0.3161231884057971,0.3052315
0.3161231884057971,0.3052315
0.3161231884057971,0.3052315
0.3161231884057971,0.3052315
0.3161231884057971,0.3052315
0.3161231884057971,0.3052315
0.3161231884057971,0.3052315
0.3161231884057971,0.3052315
0.3161231884057971,0.3052315
0.3161231884057971,0.3052315
0.3161231884057971,0.3052315
0.3161231884057971,0.3052315
0.3161231884057971,0.3052315
0.3161231884057971,0.3052315
0.3161231884057971,0.3052315
0.3161231884057971,0.3052315
0.3161231884057971,0.30523148
0.3161231884057971,0.30523148
0.3161231884057971,0.3052315
0.3161231884057971,0.3052315
0.3161231884057971,0.3052315
0.3161231884057971,0.3052315
0.3161231884057971,0.3052315
0.3161231884057971,0.3052315
0.3161231884057971,0.3052315
0.3161231884057971,0.3052315
0.3161231884057971,0.3052315
0.3161231884057971,0.3052315
0.3161231884057971,0.3052315
0.3161231884057971,0.3052315
0.3161231884057971,0.3052315
0.3161231884057971,0.3052315
0.3161231884057971,0.3052315
0.3161231884057971,0.3052315
0.3161231884057971,0.3052315
0.3161231884057971,0.3052315
0.3161231884057971,0.3052315
0.3161231884057971,0.3052315
0.3161231884057971,0.3052315
0.3161231884057971,0.3052315
0.3161231884057971,0.3052315
0.3161231884057971,0.3052315
0.3161231884057971,0.3052315
0.3161231884057971,0.3052315
0.3161231884057971,0.3052315
0.3161231884057971,0.3052315
0.3161231884057971,0.3052315
0.3161231884057971,0.3052315
0.3161231884057971,0.30523148
0.3161231884057971,0.30523148
0.3161231884057971,0.3052315
0.3161231884057971,0.3052315
0.3161231884057971,0.3052315
0.3161231884057971,0.3052315
0.3161231884057971,0.3052315
0.3161231884057971,0.3052315
0.3161231884057971,0.3052315
0.3161231884057971,0.3052315
0.3161231884057971,0.3052315
0.3161231884057971,0.3052315
0.3161231884057971,0.3052315
0.3161231884057971,0.3052315
0.3161231884057971,0.3052315
0.24577294685990336,0.3052315
0.24577294685990336,0.25528952
0.24577294685990336,0.25378874
0.24577294685990336,0.2855103
0.24577294685990336,0.29030007
0.24577294685990336,0.26688716
0.24577294685990336,0.25308952
0.24577294685990336,0.2593882
0.24577294685990336,0.26451376
0.24577294685990336,0.25906727
0.24577294685990336,0.25437728
0.24577294685990336,0.25437728
0.24577294685990336,0.25437728
0.24577294685990336,0.25437728
0.24577294685990336,0.25437728
0.24577294685990336,0.25437728
0.24577294685990336,0.25437728
0.24577294685990336,0.25437728
0.24577294685990336,0.25437728
0.24577294685990336,0.25437728
0.24577294685990336,0.25437728
0.24577294685990336,0.25437728
0.24577294685990336,0.25437728
0.24577294685990336,0.25437728
0.24577294685990336,0.25437728
0.24577294685990336,0.25437728
0.24577294685990336,0.25437728
0.24577294685990336,0.25437728
0.24577294685990336,0.25437728
0.24577294685990336,0.25437728
0.24577294685990336,0.25437728
0.24577294685990336,0.25437728
0.24577294685990336,0.25437728
0.24577294685990336,0.25437728
0.24577294685990336,0.25437728
0.24577294685990336,0.25437728
0.24577294685990336,0.25437728
0.24577294685990336,0.25437728
0.24577294685990336,0.25437728
0.24577294685990336,0.25437728
0.24577294685990336,0.25437728
0.24577294685990336,0.25437728
0.24577294685990336,0.25437728
0.24577294685990336,0.25437728
0.24577294685990336,0.25437728
0.24577294685990336,0.25437728
0.24577294685990336,0.25437728
0.24577294685990336,0.25437728
0.24577294685990336,0.25437728
0.24577294685990336,0.25437728
0.24577294685990336,0.25437728
0.24577294685990336,0.25437728
0.24577294685990336,0.25437728
0.24577294685990336,0.25437728
0.24577294685990336,0.25437728
0.24577294685990336,0.25437728
0.24577294685990336,0.25437728
0.24577294685990336,0.25437728
0.24577294685990336,0.25437728
0.24577294685990336,0.25437728
0.24577294685990336,0.25437728
0.24577294685990336,0.25437728
0.24577294685990336,0.25437728
0.24577294685990336,0.25437728
0.24577294685990336,0.25437728
0.24577294685990336,0.25437728
0.24577294685990336,0.25437728
0.24577294685990336,0.25437728
0.24577294685990336,0.25437728
0.24577294685990336,0.25437728
0.24577294685990336,0.25437728
0.24577294685990336,0.25437728
0.24577294685990336,0.25437728
0.24577294685990336,0.25437728
0.24577294685990336,0.25437728
0.24577294685990336,0.25437728
0.24577294685990336,0.25437728
0.24577294685990336,0.25437728
0.24577294685990336,0.25437728
0.24577294685990336,0.25437728
0.24577294685990336,0.25437728
0.24577294685990336,0.25437728
0.24577294685990336,0.25437728
0.24577294685990336,0.25437728
0.24577294685990336,0.25437728
0.24577294685990336,0.25437728
0.24577294685990336,0.25437728
0.24577294685990336,0.25437728
0.24577294685990336,0.25437728
0.24577294685990336,0.25437728
0.24577294685990336,0.25437728
0.24577294685990336,0.25437728
0.24577294685990336,0.25437728
0.24577294685990336,0.25437728
0.24577294685990336,0.25437728
0.24577294685990336,0.25437728
0.24577294685990336,0.25437728
0.24577294685990336,0.25437728
0.24577294685990336,0.25437728
0.24577294685990336,0.25437728
0.24577294685990336,0.25437728
0.24577294685990336,0.25437728
0.24577294685990336,0.25437728
0.24577294685990336,0.25437728
0.24577294685990336,0.25437728
0.24577294685990336,0.25437728
0.24577294685990336,0.25437728
0.24577294685990336,0.25437728
0.24577294685990336,0.25437728
0.24577294685990336,0.25437728
0.24577294685990336,0.25437728
0.24577294685990336,0.25437728
0.24577294685990336,0.25437728
0.24577294685990336,0.25437728
0.24577294685990336,0.25437728
0.24577294685990336,0.25437728
0.24577294685990336,0.25437728
0.24577294685990336,0.25437728
0.24577294685990336,0.25437728
0.24577294685990336,0.25437728
0.24577294685990336,0.25437728
0.24577294685990336,0.25437728
0.24577294685990336,0.25437728
0.24577294685990336,0.25437728
0.24577294685990336,0.25437728
0.24577294685990336,0.25437728
0.24577294685990336,0.25437728
0.24577294685990336,0.25437728
0.24577294685990336,0.25437728
0.24577294685990336,0.25437728
0.24577294685990336,0.25437728
0.24577294685990336,0.25437728
0.2107487922705314,0.25437728
0.2107487922705314,0.22884488
0.2107487922705314,0.22795638
0.2107487922705314,0.24643657
0.2107487922705314,0.24906477
0.2107487922705314,0.23400071
0.2107487922705314,0.22539401
0.2107487922705314,0.23006648
0.2107487922705314,0.23386136
0.2107487922705314,0.23016804
0.2107487922705314,0.22683978
0.2107487922705314,0.22683978
0.2107487922705314,0.22683978
0.2107487922705314,0.22683978
0.2107487922705314,0.22683978
0.2107487922705314,0.22683978
0.2107487922705314,0.22683978
0.2107487922705314,0.22683978
0.2107487922705314,0.22683978
0.2107487922705314,0.22683978
0.2107487922705314,0.22683978
0.2107487922705314,0.22683978
0.2107487922705314,0.22683978
0.2107487922705314,0.22683978
0.2107487922705314,0.22683978
0.2107487922705314,0.22683978
0.2107487922705314,0.22683978
0.2107487922705314,0.22683978
0.2107487922705314,0.22683978
0.2107487922705314,0.22683978
0.2107487922705314,0.22683978
0.2107487922705314,0.22683978
0.2107487922705314,0.22683978
0.2107487922705314,0.22683978
0.2107487922705314,0.22683978
0.2107487922705314,0.22683978
