Real,Predicted
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.09426339886883922,0.11654988
0.09426339886883922,0.11654988
0.09426339886883922,0.11654988
0.09426339886883922,0.11654988
0.09426339886883922,0.11654988
0.09426339886883922,0.11654988
0.09426339886883922,0.11654988
0.09426339886883922,0.11654988
0.09426339886883922,0.11654988
0.09426339886883922,0.11654988
0.09426339886883922,0.11654988
0.09426339886883922,0.11654988
0.09426339886883922,0.11654988
0.09426339886883922,0.11654988
0.09426339886883922,0.11654988
0.09426339886883922,0.11654988
0.09426339886883922,0.11654988
0.09426339886883922,0.11654988
0.09426339886883922,0.11654988
0.09426339886883922,0.11654988
0.1255049824939402,0.11654988
0.1255049824939402,0.11654988
0.1255049824939402,0.11654988
0.1255049824939402,0.11654988
0.1255049824939402,0.11654988
0.1255049824939402,0.11654988
0.1255049824939402,0.11654988
0.1255049824939402,0.11654988
0.1255049824939402,0.11654988
0.1255049824939402,0.11654988
0.1255049824939402,0.11654988
0.1255049824939402,0.11654988
0.1255049824939402,0.11654988
0.1255049824939402,0.11654988
0.1255049824939402,0.11654988
0.1255049824939402,0.11654988
0.1255049824939402,0.11654988
0.1255049824939402,0.11654988
0.1255049824939402,0.11654988
0.1255049824939402,0.11654988
0.1255049824939402,0.11654988
0.1255049824939402,0.11654988
0.1255049824939402,0.11654988
0.1255049824939402,0.11654988
0.1255049824939402,0.11654988
0.1255049824939402,0.11654988
0.1255049824939402,0.11654988
0.1255049824939402,0.11654988
0.1255049824939402,0.11654988
0.1255049824939402,0.11654988
0.1255049824939402,0.11654988
0.1255049824939402,0.11654988
0.1255049824939402,0.11654988
0.1255049824939402,0.11654988
0.1255049824939402,0.11654988
0.1255049824939402,0.11654988
0.1255049824939402,0.11654988
0.1255049824939402,0.11654988
0.1255049824939402,0.11654988
0.1255049824939402,0.11654988
0.1255049824939402,0.11654988
0.1255049824939402,0.11654988
0.1255049824939402,0.11654988
0.1255049824939402,0.11654988
0.1255049824939402,0.11654988
0.1255049824939402,0.11654988
0.1255049824939402,0.11654988
0.1255049824939402,0.11654988
0.1255049824939402,0.11654988
0.1255049824939402,0.11654988
0.1255049824939402,0.11654988
0.1255049824939402,0.11654988
0.1255049824939402,0.11654988
0.1255049824939402,0.11654988
0.1255049824939402,0.11654988
0.1255049824939402,0.11654988
0.1255049824939402,0.11654988
0.1255049824939402,0.11654988
0.1255049824939402,0.11654988
0.1255049824939402,0.11654988
0.1255049824939402,0.11654988
0.1255049824939402,0.11654988
0.1255049824939402,0.11654988
0.1255049824939402,0.11654988
0.1255049824939402,0.11654988
0.1255049824939402,0.11654988
0.1255049824939402,0.11654988
0.1255049824939402,0.11654988
0.1255049824939402,0.11654988
0.1255049824939402,0.11654988
0.1255049824939402,0.11654988
0.1255049824939402,0.11654988
0.1255049824939402,0.11654988
0.1255049824939402,0.11654988
0.1255049824939402,0.11654988
0.1255049824939402,0.11654988
0.1255049824939402,0.11654988
0.1255049824939402,0.11654988
0.1255049824939402,0.11654988
0.1255049824939402,0.11654988
0.1255049824939402,0.11654988
0.1255049824939402,0.11654988
0.1255049824939402,0.11654988
0.1255049824939402,0.11654988
0.1255049824939402,0.11654988
0.1255049824939402,0.11654988
0.1255049824939402,0.11654988
0.1255049824939402,0.11654988
0.1255049824939402,0.11654988
0.1255049824939402,0.11654988
0.1255049824939402,0.11654988
0.1255049824939402,0.11654988
0.1255049824939402,0.11654988
0.1255049824939402,0.11654988
0.1255049824939402,0.11654988
0.1255049824939402,0.11654988
0.1255049824939402,0.11654988
0.1255049824939402,0.11654988
0.1255049824939402,0.11654988
0.1255049824939402,0.11654988
0.1255049824939402,0.11654988
0.1255049824939402,0.11654988
0.1255049824939402,0.11654988
0.1255049824939402,0.11654988
0.1255049824939402,0.11654988
0.1255049824939402,0.11654988
0.1255049824939402,0.11654988
0.1255049824939402,0.11654988
0.1255049824939402,0.11654988
0.1255049824939402,0.11654988
0.1255049824939402,0.11654988
0.1255049824939402,0.11654988
0.1255049824939402,0.11654988
0.1255049824939402,0.11654988
0.1255049824939402,0.11654988
0.1255049824939402,0.11654988
0.1255049824939402,0.11654988
0.1255049824939402,0.11654988
0.1255049824939402,0.11654988
0.1255049824939402,0.11654988
0.1255049824939402,0.11654988
0.1255049824939402,0.11654988
0.1255049824939402,0.11654988
0.1255049824939402,0.11654988
0.1255049824939402,0.11654988
0.1255049824939402,0.11654988
0.1255049824939402,0.11654988
0.1255049824939402,0.11654988
0.1255049824939402,0.11654988
0.1255049824939402,0.11654988
0.1255049824939402,0.11654988
0.1255049824939402,0.11654988
0.1255049824939402,0.11654988
0.1255049824939402,0.11654988
0.1255049824939402,0.11654988
0.1255049824939402,0.11654988
0.1255049824939402,0.11654988
0.1255049824939402,0.11654988
0.1255049824939402,0.11654988
0.1255049824939402,0.11654988
0.1255049824939402,0.11654988
0.1255049824939402,0.11654988
0.1255049824939402,0.11654988
0.1255049824939402,0.11654988
0.1255049824939402,0.11654988
0.1255049824939402,0.11654988
0.1255049824939402,0.11654988
0.1255049824939402,0.11654988
0.1255049824939402,0.11654988
0.1255049824939402,0.11654988
0.1255049824939402,0.11654988
0.1255049824939402,0.11654988
0.1255049824939402,0.11654988
0.1255049824939402,0.11654988
0.1255049824939402,0.11654988
0.1255049824939402,0.11654988
0.1255049824939402,0.11654988
0.1255049824939402,0.11654988
0.1255049824939402,0.11654988
0.1255049824939402,0.11654988
0.1255049824939402,0.11654988
0.1255049824939402,0.11654988
0.1255049824939402,0.11654988
0.1255049824939402,0.11654988
0.1255049824939402,0.11654988
0.1255049824939402,0.11654988
0.1255049824939402,0.11654988
0.1255049824939402,0.11654988
0.1255049824939402,0.11654988
0.1255049824939402,0.11654988
0.1255049824939402,0.11654988
0.1255049824939402,0.11654988
0.1255049824939402,0.11654988
0.1255049824939402,0.11654988
0.1255049824939402,0.11654988
0.1255049824939402,0.11654988
0.1255049824939402,0.11654988
0.1255049824939402,0.11654988
0.1255049824939402,0.11654988
0.1255049824939402,0.11654988
0.1255049824939402,0.11654988
0.1255049824939402,0.11654988
0.1255049824939402,0.11654988
0.1255049824939402,0.11654988
0.1255049824939402,0.11654988
0.1255049824939402,0.11654988
0.1255049824939402,0.11654988
0.1255049824939402,0.11654988
0.1255049824939402,0.11654988
0.1255049824939402,0.11654988
0.1255049824939402,0.11654988
0.1255049824939402,0.11654988
0.1255049824939402,0.11654988
0.1255049824939402,0.11654988
0.1255049824939402,0.11654988
0.1255049824939402,0.11654988
0.1255049824939402,0.11654988
0.1255049824939402,0.11654988
0.1255049824939402,0.11654988
0.1255049824939402,0.11654988
0.1255049824939402,0.11654988
0.1255049824939402,0.11654988
0.1255049824939402,0.11654988
0.1255049824939402,0.11654988
0.1255049824939402,0.11654988
0.1255049824939402,0.11654988
0.1255049824939402,0.11654988
0.1255049824939402,0.11654988
0.1255049824939402,0.11654988
0.1255049824939402,0.11654988
0.1255049824939402,0.11654988
0.1255049824939402,0.11654988
0.1255049824939402,0.11654988
0.1255049824939402,0.11654988
0.1255049824939402,0.11654988
0.1255049824939402,0.11654988
0.1255049824939402,0.11654988
0.1255049824939402,0.11654988
0.1255049824939402,0.11654988
0.1255049824939402,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.3194182601669809,0.11654988
0.3194182601669809,0.11654988
0.3194182601669809,0.11654988
0.3194182601669809,0.11654988
0.3194182601669809,0.11654988
0.3194182601669809,0.11654988
0.3194182601669809,0.11654988
0.3194182601669809,0.11654988
0.3194182601669809,0.11654988
0.3194182601669809,0.11654988
0.3194182601669809,0.11654988
0.3194182601669809,0.11654988
0.3194182601669809,0.11654988
0.3194182601669809,0.11654988
0.3194182601669809,0.11654988
0.3194182601669809,0.11654988
0.3194182601669809,0.11654988
0.3194182601669809,0.11654988
0.3194182601669809,0.11654988
0.3194182601669809,0.11654988
