Real,Predicted
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.0674367
0.0627524912469701,0.0674367
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.0674367
0.0627524912469701,0.0674367
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.0674367
0.0627524912469701,0.0674367
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.09426339886883922,0.06743671
0.09426339886883922,0.09128073
0.09426339886883922,0.09870483
0.09426339886883922,0.100809604
0.09426339886883922,0.10145944
0.09426339886883922,0.101613775
0.09426339886883922,0.10157329
0.09426339886883922,0.1014647
0.09426339886883922,0.10134669
0.09426339886883922,0.10124397
0.09426339886883922,0.101163864
0.09426339886883922,0.101163864
0.09426339886883922,0.101163864
0.09426339886883922,0.101163864
0.09426339886883922,0.101163864
0.09426339886883922,0.101163864
0.09426339886883922,0.101163864
0.09426339886883922,0.101163864
0.09426339886883922,0.101163864
0.09426339886883922,0.101163864
0.1255049824939402,0.101163864
0.1255049824939402,0.12614866
0.1255049824939402,0.1333682
0.1255049824939402,0.13534673
0.1255049824939402,0.1359546
0.1255049824939402,0.1360961
0.1255049824939402,0.13605227
0.1255049824939402,0.13594402
0.1255049824939402,0.13582796
0.1255049824939402,0.13572778
0.1255049824939402,0.1356504
0.1255049824939402,0.1356504
0.1255049824939402,0.1356504
0.1255049824939402,0.1356504
0.1255049824939402,0.1356504
0.1255049824939402,0.1356504
0.1255049824939402,0.1356504
0.1255049824939402,0.1356504
0.1255049824939402,0.1356504
0.1255049824939402,0.1356504
0.1255049824939402,0.1356504
0.1255049824939402,0.1356504
0.1255049824939402,0.1356504
0.1255049824939402,0.1356504
0.1255049824939402,0.1356504
0.1255049824939402,0.1356504
0.1255049824939402,0.1356504
0.1255049824939402,0.1356504
0.1255049824939402,0.1356504
0.1255049824939402,0.1356504
0.1255049824939402,0.1356504
0.1255049824939402,0.1356504
0.1255049824939402,0.1356504
0.1255049824939402,0.1356504
0.1255049824939402,0.1356504
0.1255049824939402,0.1356504
0.1255049824939402,0.1356504
0.1255049824939402,0.1356504
0.1255049824939402,0.1356504
0.1255049824939402,0.1356504
0.1255049824939402,0.1356504
0.1255049824939402,0.1356504
0.1255049824939402,0.1356504
0.1255049824939402,0.1356504
0.1255049824939402,0.1356504
0.1255049824939402,0.1356504
0.1255049824939402,0.1356504
0.1255049824939402,0.1356504
0.1255049824939402,0.1356504
0.1255049824939402,0.1356504
0.1255049824939402,0.1356504
0.1255049824939402,0.1356504
0.1255049824939402,0.1356504
0.1255049824939402,0.1356504
0.1255049824939402,0.1356504
0.1255049824939402,0.1356504
0.1255049824939402,0.1356504
0.1255049824939402,0.1356504
0.1255049824939402,0.1356504
0.1255049824939402,0.1356504
0.1255049824939402,0.1356504
0.1255049824939402,0.1356504
0.1255049824939402,0.1356504
0.1255049824939402,0.1356504
0.1255049824939402,0.1356504
0.1255049824939402,0.1356504
0.1255049824939402,0.1356504
0.1255049824939402,0.1356504
0.1255049824939402,0.1356504
0.1255049824939402,0.1356504
0.1255049824939402,0.1356504
0.1255049824939402,0.1356504
0.1255049824939402,0.1356504
0.1255049824939402,0.1356504
0.1255049824939402,0.1356504
0.1255049824939402,0.1356504
0.1255049824939402,0.1356504
0.1255049824939402,0.1356504
0.1255049824939402,0.1356504
0.1255049824939402,0.1356504
0.1255049824939402,0.1356504
0.1255049824939402,0.1356504
0.1255049824939402,0.1356504
0.1255049824939402,0.1356504
0.1255049824939402,0.1356504
0.1255049824939402,0.1356504
0.1255049824939402,0.1356504
0.1255049824939402,0.1356504
0.1255049824939402,0.1356504
0.1255049824939402,0.1356504
0.1255049824939402,0.1356504
0.1255049824939402,0.1356504
0.1255049824939402,0.1356504
0.1255049824939402,0.1356504
0.1255049824939402,0.1356504
0.1255049824939402,0.1356504
0.1255049824939402,0.1356504
0.1255049824939402,0.1356504
0.1255049824939402,0.1356504
0.1255049824939402,0.1356504
0.1255049824939402,0.1356504
0.1255049824939402,0.1356504
0.1255049824939402,0.1356504
0.1255049824939402,0.1356504
0.1255049824939402,0.1356504
0.1255049824939402,0.1356504
0.1255049824939402,0.1356504
0.1255049824939402,0.1356504
0.1255049824939402,0.1356504
0.1255049824939402,0.1356504
0.1255049824939402,0.1356504
0.1255049824939402,0.1356504
0.1255049824939402,0.1356504
0.1255049824939402,0.1356504
0.1255049824939402,0.1356504
0.1255049824939402,0.1356504
0.1255049824939402,0.1356504
0.1255049824939402,0.1356504
0.1255049824939402,0.1356504
0.1255049824939402,0.1356504
0.1255049824939402,0.1356504
0.1255049824939402,0.1356504
0.1255049824939402,0.1356504
0.1255049824939402,0.1356504
0.1255049824939402,0.1356504
0.1255049824939402,0.1356504
0.1255049824939402,0.1356504
0.1255049824939402,0.1356504
0.1255049824939402,0.1356504
0.1255049824939402,0.1356504
0.1255049824939402,0.1356504
0.1255049824939402,0.1356504
0.1255049824939402,0.1356504
0.1255049824939402,0.1356504
0.1255049824939402,0.1356504
0.1255049824939402,0.1356504
0.1255049824939402,0.1356504
0.1255049824939402,0.1356504
0.1255049824939402,0.1356504
0.1255049824939402,0.1356504
0.1255049824939402,0.1356504
0.1255049824939402,0.1356504
0.1255049824939402,0.1356504
0.1255049824939402,0.1356504
0.1255049824939402,0.1356504
0.1255049824939402,0.1356504
0.1255049824939402,0.1356504
0.1255049824939402,0.1356504
0.1255049824939402,0.1356504
0.1255049824939402,0.1356504
0.1255049824939402,0.1356504
0.1255049824939402,0.1356504
0.1255049824939402,0.1356504
0.1255049824939402,0.1356504
0.1255049824939402,0.1356504
0.1255049824939402,0.1356504
0.1255049824939402,0.1356504
0.1255049824939402,0.1356504
0.1255049824939402,0.1356504
0.1255049824939402,0.1356504
0.1255049824939402,0.1356504
0.1255049824939402,0.1356504
0.1255049824939402,0.1356504
0.1255049824939402,0.1356504
0.1255049824939402,0.1356504
0.1255049824939402,0.1356504
0.1255049824939402,0.1356504
0.1255049824939402,0.1356504
0.1255049824939402,0.1356504
0.1255049824939402,0.1356504
0.1255049824939402,0.1356504
0.1255049824939402,0.1356504
0.1255049824939402,0.1356504
0.1255049824939402,0.1356504
0.1255049824939402,0.1356504
0.1255049824939402,0.1356504
0.1255049824939402,0.1356504
0.1255049824939402,0.1356504
0.1255049824939402,0.1356504
0.1255049824939402,0.1356504
0.1255049824939402,0.1356504
0.1255049824939402,0.1356504
0.1255049824939402,0.1356504
0.1255049824939402,0.1356504
0.1255049824939402,0.1356504
0.1255049824939402,0.1356504
0.1255049824939402,0.1356504
0.1255049824939402,0.1356504
0.1255049824939402,0.1356504
0.1255049824939402,0.1356504
0.1255049824939402,0.1356504
0.1255049824939402,0.1356504
0.1255049824939402,0.1356504
0.1255049824939402,0.1356504
0.1255049824939402,0.1356504
0.1255049824939402,0.1356504
0.1255049824939402,0.1356504
0.1255049824939402,0.1356504
0.1255049824939402,0.1356504
0.1255049824939402,0.1356504
0.1255049824939402,0.1356504
0.1255049824939402,0.1356504
0.1255049824939402,0.1356504
0.1255049824939402,0.1356504
0.1255049824939402,0.1356504
0.1255049824939402,0.1356504
0.1255049824939402,0.1356504
0.1255049824939402,0.1356504
0.1255049824939402,0.1356504
0.1255049824939402,0.1356504
0.1255049824939402,0.1356504
0.1255049824939402,0.1356504
0.1255049824939402,0.1356504
0.1255049824939402,0.1356504
0.1255049824939402,0.1356504
0.1255049824939402,0.1356504
0.1255049824939402,0.1356504
0.1255049824939402,0.1356504
0.1255049824939402,0.1356504
0.1255049824939402,0.1356504
0.1567465661190412,0.1356504
0.1567465661190412,0.15957375
0.1567465661190412,0.16581678
0.1567465661190412,0.16739334
0.1567465661190412,0.16787247
0.1567465661190412,0.16798884
0.1567465661190412,0.16795588
0.1567465661190412,0.16786796
0.1567465661190412,0.16777131
0.1567465661190412,0.16768642
0.1567465661190412,0.16761997
0.1567465661190412,0.16761997
0.1567465661190412,0.16761997
0.1567465661190412,0.16761997
0.1567465661190412,0.16761997
0.1567465661190412,0.16761997
0.1567465661190412,0.16761997
0.1567465661190412,0.16761997
0.1567465661190412,0.16761997
0.1567465661190412,0.16761997
0.1567465661190412,0.16761997
0.1567465661190412,0.16761997
0.1567465661190412,0.16761997
0.1567465661190412,0.16761997
0.1567465661190412,0.16761997
0.1567465661190412,0.16761997
0.1567465661190412,0.16761997
0.1567465661190412,0.16761997
0.1567465661190412,0.16761997
0.1567465661190412,0.16761997
0.1567465661190412,0.16761997
0.1567465661190412,0.16761997
0.1567465661190412,0.16761997
0.1567465661190412,0.16761996
0.1567465661190412,0.16761996
0.1567465661190412,0.16761997
0.1567465661190412,0.16761997
0.1567465661190412,0.16761997
0.1567465661190412,0.16761997
0.1567465661190412,0.16761997
0.3194182601669809,0.16761997
0.3194182601669809,0.29078633
0.3194182601669809,0.32469526
0.3194182601669809,0.33200544
0.3194182601669809,0.33443403
0.3194182601669809,0.3352205
0.3194182601669809,0.33521768
0.3194182601669809,0.33489397
0.3194182601669809,0.334497
0.3194182601669809,0.33413863
0.3194182601669809,0.33385697
0.3194182601669809,0.33385697
0.3194182601669809,0.33385697
0.3194182601669809,0.33385697
0.3194182601669809,0.33385697
0.3194182601669809,0.33385697
0.3194182601669809,0.33385697
0.3194182601669809,0.33385697
0.3194182601669809,0.33385697
0.3194182601669809,0.3338569
