Timestamp,Throughput (Bps),Jitter (s),Avg Packet Size (bytes),Packet Count,Protocol Distribution,Delay (s),Source IP,Destination IP,Source MAC,Destination MAC,Ingress Port,Egress Port,Source Port,Destination Port,Protocol
1748426692,60.0,0,60.0,1,{'STP': 1.0},1.997697114944458,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748426694,60.0,0,60.0,1,{'STP': 1.0},2.0103330612182617,10.0.0.1,10.0.0.5,42:39:fb:3c:d3:6c,0e:51:ce:fb:31:f5,,,51000,80,TCP
1748426695,1499.0,0.02154997984568278,214.14285714285714,7,"{'TCP': 0.7142857142857143, 'HTTP': 0.14285714285714285, 'DATA-TEXT-LINES': 0.14285714285714285}",6.29425048828125e-05,10.0.0.1,10.0.0.5,42:39:fb:3c:d3:6c,0e:51:ce:fb:31:f5,,,51000,80,TCP
1748426696,324.0,0.06736147403717041,64.8,5,"{'TCP': 0.8, 'STP': 0.2}",0.24659490585327148,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748426698,60.0,0,60.0,1,{'STP': 1.0},2.0004990100860596,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748426700,60.0,0,60.0,1,{'STP': 1.0},2.0331571102142334,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748426702,60.0,0,60.0,1,{'STP': 1.0},2.006037950515747,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748426704,60.0,0,60.0,1,{'STP': 1.0},2.0006771087646484,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748426706,60.0,0,60.0,1,{'STP': 1.0},2.0027267932891846,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748426708,60.0,0,60.0,1,{'STP': 1.0},2.007063150405884,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748426710,60.0,0,60.0,1,{'STP': 1.0},1.9979948997497559,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748426712,60.0,0,60.0,1,{'STP': 1.0},2.0055010318756104,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748426714,60.0,0,60.0,1,{'STP': 1.0},1.9993491172790527,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748426716,60.0,0,60.0,1,{'STP': 1.0},2.0073089599609375,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748426718,60.0,0,60.0,1,{'STP': 1.0},2.000347852706909,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748426720,60.0,0,60.0,1,{'STP': 1.0},2.0121991634368896,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748426722,60.0,0,60.0,1,{'STP': 1.0},2.0063018798828125,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748426724,1823.0,0.016496723348444157,151.91666666666666,12,"{'STP': 0.08333333333333333, 'TCP': 0.75, 'HTTP': 0.08333333333333333, 'DATA-TEXT-LINES': 0.08333333333333333}",0.010551929473876953,10.0.0.6,10.0.0.5,ee:28:ed:78:fb:a7,0e:51:ce:fb:31:f5,,,51002,80,TCP
1748426725,1763.0,0.0141510009765625,160.27272727272728,11,"{'TCP': 0.8181818181818182, 'HTTP': 0.09090909090909091, 'DATA-TEXT-LINES': 0.09090909090909091}",0.017206907272338867,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748426726,60.0,0,60.0,1,{'STP': 1.0},1.0211610794067383,10.0.0.6,10.0.0.5,ee:28:ed:78:fb:a7,0e:51:ce:fb:31:f5,,,51000,80,TCP
1748426727,1763.0,0.012838196754455567,160.27272727272728,11,"{'TCP': 0.8181818181818182, 'HTTP': 0.09090909090909091, 'DATA-TEXT-LINES': 0.09090909090909091}",0.011111021041870117,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748426728,1823.0,0.029571554877541283,151.91666666666666,12,"{'STP': 0.08333333333333333, 'TCP': 0.75, 'HTTP': 0.08333333333333333, 'DATA-TEXT-LINES': 0.08333333333333333}",0.011050939559936523,10.0.0.6,10.0.0.5,ee:28:ed:78:fb:a7,0e:51:ce:fb:31:f5,,,51002,80,TCP
1748426730,1823.0,0.02493773807178844,151.91666666666666,12,"{'TCP': 0.75, 'HTTP': 0.08333333333333333, 'DATA-TEXT-LINES': 0.08333333333333333, 'STP': 0.08333333333333333}",0.14317607879638672,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748426732,772.0,0.02257600426673889,85.77777777777777,9,"{'STP': 0.1111111111111111, 'TCP': 0.8888888888888888}",0.03674507141113281,10.0.0.6,10.0.0.5,ee:28:ed:78:fb:a7,0e:51:ce:fb:31:f5,,,50021,9002,TCP
1748426733,712.0,0.015019144330705916,89.0,8,"{'TCP': 0.875, 'DATA': 0.125}",0.03489184379577637,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748426734,60.0,0,60.0,1,{'STP': 1.0},0.7374429702758789,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748426736,60.0,0,60.0,1,{'STP': 1.0},2.001052141189575,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748426738,60.0,0,60.0,1,{'STP': 1.0},1.9997460842132568,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748426740,60.0,0,60.0,1,{'STP': 1.0},2.000403881072998,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748426742,60.0,0,60.0,1,{'STP': 1.0},2.0042309761047363,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748426744,60.0,0,60.0,1,{'STP': 1.0},2.000972032546997,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748426746,60.0,0,60.0,1,{'STP': 1.0},2.0056700706481934,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748426748,60.0,0,60.0,1,{'STP': 1.0},2.0056228637695312,10.0.0.4,10.0.0.5,7e:45:14:fc:51:cc,0e:51:ce:fb:31:f5,,,50022,9002,TCP
1748426750,694.0,0.017170876264572144,77.11111111111111,9,"{'TCP': 0.7777777777777778, 'DATA': 0.1111111111111111, 'STP': 0.1111111111111111}",0.036401987075805664,10.0.0.4,10.0.0.5,7e:45:14:fc:51:cc,0e:51:ce:fb:31:f5,,,50021,8080,TCP
1748426751,782.0,0.10673356056213379,78.2,10,{'TCP': 1.0},0.01065206527709961,10.0.0.4,10.0.0.5,7e:45:14:fc:51:cc,0e:51:ce:fb:31:f5,,,50020,9002,TCP
1748426752,546.0,0.06946349143981934,78.0,7,"{'TCP': 0.7142857142857143, 'DATA': 0.14285714285714285, 'STP': 0.14285714285714285}",0.34730100631713867,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748426754,60.0,0,60.0,1,{'STP': 1.0},1.9912478923797607,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748426756,60.0,0,60.0,1,{'STP': 1.0},2.0012261867523193,10.0.0.6,10.0.0.5,ee:28:ed:78:fb:a7,0e:51:ce:fb:31:f5,,,50020,9001,TCP
1748426758,755.0,0.012090623378753662,83.88888888888889,9,"{'TCP': 0.7777777777777778, 'STP': 0.1111111111111111, 'DATA': 0.1111111111111111}",0.03444194793701172,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748426760,60.0,0,60.0,1,{'STP': 1.0},1.9391770362854004,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748426762,60.0,0,60.0,1,{'STP': 1.0},2.00062894821167,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748426764,60.0,0,60.0,1,{'STP': 1.0},2.008820056915283,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748426766,60.0,0,60.0,1,{'STP': 1.0},2.00130295753479,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748426768,60.0,0,60.0,1,{'STP': 1.0},2.0041520595550537,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748426770,60.0,0,60.0,1,{'STP': 1.0},2.0004050731658936,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748426772,60.0,0,60.0,1,{'STP': 1.0},2.001620054244995,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748426774,60.0,0,60.0,1,{'STP': 1.0},2.001466989517212,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748426776,60.0,0,60.0,1,{'STP': 1.0},2.0001118183135986,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748426778,60.0,0,60.0,1,{'STP': 1.0},2.0148379802703857,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748426780,60.0,0,60.0,1,{'STP': 1.0},1.994251012802124,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748426782,60.0,0,60.0,1,{'STP': 1.0},2.0004310607910156,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748426784,60.0,0,60.0,1,{'STP': 1.0},2.0002880096435547,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748426786,60.0,0,60.0,1,{'STP': 1.0},2.006532907485962,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748426788,60.0,0,60.0,1,{'STP': 1.0},1.9996070861816406,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748426790,60.0,0,60.0,1,{'STP': 1.0},2.0036981105804443,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748426792,60.0,0,60.0,1,{'STP': 1.0},2.0096638202667236,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748426794,60.0,0,60.0,1,{'STP': 1.0},2.0022151470184326,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748426796,60.0,0,60.0,1,{'STP': 1.0},2.002012014389038,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748426798,60.0,0,60.0,1,{'STP': 1.0},2.018017053604126,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748426800,60.0,0,60.0,1,{'STP': 1.0},2.007800817489624,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748426802,60.0,0,60.0,1,{'STP': 1.0},1.9931671619415283,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748426804,60.0,0,60.0,1,{'STP': 1.0},2.0009469985961914,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748426806,60.0,0,60.0,1,{'STP': 1.0},2.018615961074829,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748426808,60.0,0,60.0,1,{'STP': 1.0},1.9981160163879395,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748426810,60.0,0,60.0,1,{'STP': 1.0},2.001065969467163,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748426812,60.0,0,60.0,1,{'STP': 1.0},2.0144598484039307,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748426814,60.0,0,60.0,1,{'STP': 1.0},2.007385015487671,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748426816,60.0,0,60.0,1,{'STP': 1.0},2.000502109527588,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748426818,60.0,0,60.0,1,{'STP': 1.0},2.0013039112091064,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748426820,60.0,0,60.0,1,{'STP': 1.0},2.0053460597991943,10.0.0.5,10.0.0.7,0e:51:ce:fb:31:f5,f6:27:e4:c3:f5:5f,,,50021,9002,TCP
1748426821,824.0,0.10233155886332194,82.4,10,"{'TCP': 0.9, 'DATA': 0.1}",0.11383914947509766,10.0.0.5,10.0.0.7,0e:51:ce:fb:31:f5,f6:27:e4:c3:f5:5f,,,50020,9001,TCP
1748426822,588.0,0.09648331006368001,84.0,7,"{'TCP': 0.7142857142857143, 'DATA': 0.14285714285714285, 'STP': 0.14285714285714285}",0.4340388774871826,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748426824,60.0,0,60.0,1,{'STP': 1.0},2.01346492767334,10.0.0.5,10.0.0.7,0e:51:ce:fb:31:f5,f6:27:e4:c3:f5:5f,,,50022,9002,TCP
1748426825,742.0,0.03665927478245327,92.75,8,"{'TCP': 0.875, 'DATA': 0.125}",0.016201019287109375,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748426826,60.0,0,60.0,1,{'STP': 1.0},1.1743569374084473,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748426828,60.0,0,60.0,1,{'STP': 1.0},2.004300117492676,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748426830,60.0,0,60.0,1,{'STP': 1.0},2.0010480880737305,10.0.0.7,10.0.0.5,f6:27:e4:c3:f5:5f,0e:51:ce:fb:31:f5,,,50020,8080,TCP
1748426832,703.0,0.036463260650634766,78.11111111111111,9,"{'TCP': 0.8888888888888888, 'STP': 0.1111111111111111}",0.05938601493835449,10.0.0.7,10.0.0.5,f6:27:e4:c3:f5:5f,0e:51:ce:fb:31:f5,,,50022,8080,TCP
1748426834,703.0,0.04581475257873535,78.11111111111111,9,"{'TCP': 0.8888888888888888, 'STP': 0.1111111111111111}",0.14203405380249023,10.0.0.7,10.0.0.5,f6:27:e4:c3:f5:5f,0e:51:ce:fb:31:f5,,,50021,9002,TCP
1748426836,703.0,0.03964662551879883,78.11111111111111,9,"{'TCP': 0.7777777777777778, 'DATA': 0.1111111111111111, 'STP': 0.1111111111111111}",0.08626008033752441,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748426838,60.0,0,60.0,1,{'STP': 1.0},2.0199358463287354,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748426840,60.0,0,60.0,1,{'STP': 1.0},2.006756067276001,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748426842,60.0,0,60.0,1,{'STP': 1.0},2.0155529975891113,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748426844,60.0,0,60.0,1,{'STP': 1.0},1.9990270137786865,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748426846,60.0,0,60.0,1,{'STP': 1.0},2.002437114715576,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748426848,60.0,0,60.0,1,{'STP': 1.0},2.015307903289795,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748426850,60.0,0,60.0,1,{'STP': 1.0},2.022397041320801,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748426852,60.0,0,60.0,1,{'STP': 1.0},1.9998769760131836,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748426854,134.0,0.18102097511291504,67.0,2,"{'STP': 0.5, 'TCP': 0.5}",0.18102097511291504,10.0.0.7,10.0.0.5,f6:27:e4:c3:f5:5f,0e:51:ce:fb:31:f5,,,80,51001,TCP
1748426855,1689.0,0.027178128560384113,168.9,10,"{'TCP': 0.8, 'HTTP': 0.1, 'DATA-TEXT-LINES': 0.1}",0.10354399681091309,10.0.0.5,10.0.0.7,0e:51:ce:fb:31:f5,f6:27:e4:c3:f5:5f,,,51001,80,TCP
1748426856,1823.0,0.03264581073414196,151.91666666666666,12,"{'TCP': 0.75, 'HTTP': 0.08333333333333333, 'DATA-TEXT-LINES': 0.08333333333333333, 'STP': 0.08333333333333333}",0.019081830978393555,10.0.0.5,10.0.0.7,0e:51:ce:fb:31:f5,f6:27:e4:c3:f5:5f,,,51002,80,TCP
1748426858,1823.0,0.0326157266443426,151.91666666666666,12,"{'TCP': 0.75, 'HTTP': 0.08333333333333333, 'DATA-TEXT-LINES': 0.08333333333333333, 'STP': 0.08333333333333333}",0.05493497848510742,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748426860,60.0,0,60.0,1,{'STP': 1.0},1.9555602073669434,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748426862,60.0,0,60.0,1,{'STP': 1.0},2.000633955001831,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748426864,60.0,0,60.0,1,{'STP': 1.0},2.010392904281616,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748426866,60.0,0,60.0,1,{'STP': 1.0},1.996467113494873,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748426868,60.0,0,60.0,1,{'STP': 1.0},2.0033888816833496,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748426870,60.0,0,60.0,1,{'STP': 1.0},2.0073680877685547,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748426872,60.0,0,60.0,1,{'STP': 1.0},2.0012459754943848,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748426874,60.0,0,60.0,1,{'STP': 1.0},2.001102924346924,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748426876,60.0,0,60.0,1,{'STP': 1.0},2.0038421154022217,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748426878,60.0,0,60.0,1,{'STP': 1.0},2.0140058994293213,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748426880,60.0,0,60.0,1,{'STP': 1.0},2.0039849281311035,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748426882,60.0,0,60.0,1,{'STP': 1.0},2.000181198120117,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748426884,60.0,0,60.0,1,{'STP': 1.0},2.007227897644043,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748426886,714.0,0.022179991006851196,79.33333333333333,9,"{'STP': 0.1111111111111111, 'TCP': 0.8888888888888888}",0.05609297752380371,10.0.0.4,10.0.0.5,7e:45:14:fc:51:cc,0e:51:ce:fb:31:f5,,,50020,8080,TCP
1748426887,654.0,0.026768854686192105,81.75,8,{'TCP': 1.0},0.07188200950622559,10.0.0.4,10.0.0.5,7e:45:14:fc:51:cc,0e:51:ce:fb:31:f5,,,50021,9002,TCP
1748426888,714.0,0.0900028645992279,79.33333333333333,9,"{'TCP': 0.7777777777777778, 'DATA': 0.1111111111111111, 'STP': 0.1111111111111111}",0.5446979999542236,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748426890,60.0,0,60.0,1,{'STP': 1.0},2.0133841037750244,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748426892,60.0,0,60.0,1,{'STP': 1.0},2.014068841934204,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748426894,60.0,0,60.0,1,{'STP': 1.0},2.0018980503082275,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748426896,60.0,0,60.0,1,{'STP': 1.0},2.0055840015411377,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748426898,60.0,0,60.0,1,{'STP': 1.0},2.001945972442627,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748426900,60.0,0,60.0,1,{'STP': 1.0},2.0031330585479736,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748426902,60.0,0,60.0,1,{'STP': 1.0},2.0021069049835205,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748426904,60.0,0,60.0,1,{'STP': 1.0},2.0042760372161865,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748426906,60.0,0,60.0,1,{'STP': 1.0},1.999845027923584,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748426908,60.0,0,60.0,1,{'STP': 1.0},2.004110097885132,10.0.0.6,10.0.0.5,ee:28:ed:78:fb:a7,0e:51:ce:fb:31:f5,,,50022,8080,TCP
1748426909,1366.0,0.0679009301321847,91.06666666666666,15,{'TCP': 1.0},0.0007541179656982422,10.0.0.6,10.0.0.5,ee:28:ed:78:fb:a7,0e:51:ce:fb:31:f5,,,50021,8080,TCP
1748426910,842.0,0.09366854031880696,84.2,10,"{'TCP': 0.8, 'DATA': 0.1, 'STP': 0.1}",0.3667588233947754,,,ca:d2:e0:3c:e0:cb,33:33:00:00:00:02,,,,,ICMPV6
1748426912,130.0,0.6879868507385254,65.0,2,"{'ICMPV6': 0.5, 'STP': 0.5}",0.6879868507385254,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748426914,60.0,0,60.0,1,{'STP': 1.0},2.009653091430664,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748426916,60.0,0,60.0,1,{'STP': 1.0},2.016566038131714,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748426918,60.0,0,60.0,1,{'STP': 1.0},2.0004429817199707,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748426920,60.0,0,60.0,1,{'STP': 1.0},2.0132060050964355,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748426922,60.0,0,60.0,1,{'STP': 1.0},2.0019748210906982,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748426924,60.0,0,60.0,1,{'STP': 1.0},2.001918077468872,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748426926,60.0,0,60.0,1,{'STP': 1.0},2.0139000415802,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748426928,60.0,0,60.0,1,{'STP': 1.0},1.9998550415039062,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748426930,60.0,0,60.0,1,{'STP': 1.0},2.0121829509735107,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748426932,60.0,0,60.0,1,{'STP': 1.0},2.0073790550231934,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748426934,60.0,0,60.0,1,{'STP': 1.0},2.006976842880249,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748426936,60.0,0,60.0,1,{'STP': 1.0},2.0099899768829346,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748426938,60.0,0,60.0,1,{'STP': 1.0},2.0115790367126465,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748426940,60.0,0,60.0,1,{'STP': 1.0},1.9969780445098877,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748426942,60.0,0,60.0,1,{'STP': 1.0},2.008197069168091,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748426944,60.0,0,60.0,1,{'STP': 1.0},2.0133309364318848,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748426946,60.0,0,60.0,1,{'STP': 1.0},1.9967329502105713,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748426948,60.0,0,60.0,1,{'STP': 1.0},2.008089065551758,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748426950,60.0,0,60.0,1,{'STP': 1.0},1.9983019828796387,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748426953,60.0,0,60.0,1,{'STP': 1.0},2.003114938735962,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748426955,60.0,0,60.0,1,{'STP': 1.0},1.9995319843292236,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748426957,60.0,0,60.0,1,{'STP': 1.0},2.0043811798095703,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748426959,60.0,0,60.0,1,{'STP': 1.0},2.00479793548584,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748426961,60.0,0,60.0,1,{'STP': 1.0},2.000359058380127,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748426963,60.0,0,60.0,1,{'STP': 1.0},1.999579906463623,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748426965,60.0,0,60.0,1,{'STP': 1.0},2.002126932144165,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748426967,60.0,0,60.0,1,{'STP': 1.0},2.0002269744873047,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748426969,60.0,0,60.0,1,{'STP': 1.0},2.0079450607299805,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748426971,60.0,0,60.0,1,{'STP': 1.0},2.0006840229034424,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748426973,60.0,0,60.0,1,{'STP': 1.0},2.0191221237182617,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748426975,60.0,0,60.0,1,{'STP': 1.0},1.997694969177246,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748426977,60.0,0,60.0,1,{'STP': 1.0},2.007814884185791,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748426979,60.0,0,60.0,1,{'STP': 1.0},1.9994981288909912,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748426981,60.0,0,60.0,1,{'STP': 1.0},2.001081943511963,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748426983,60.0,0,60.0,1,{'STP': 1.0},2.0026679039001465,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748426985,60.0,0,60.0,1,{'STP': 1.0},2.001326084136963,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748426987,60.0,0,60.0,1,{'STP': 1.0},2.014417886734009,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748426989,60.0,0,60.0,1,{'STP': 1.0},1.989288091659546,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748426991,60.0,0,60.0,1,{'STP': 1.0},2.0068891048431396,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748426993,60.0,0,60.0,1,{'STP': 1.0},2.001818895339966,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748426995,60.0,0,60.0,1,{'STP': 1.0},2.0039961338043213,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748426997,60.0,0,60.0,1,{'STP': 1.0},1.9999258518218994,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748426999,60.0,0,60.0,1,{'STP': 1.0},2.003196954727173,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748427001,60.0,0,60.0,1,{'STP': 1.0},2.0017361640930176,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748427003,60.0,0,60.0,1,{'STP': 1.0},2.002910852432251,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748427005,60.0,0,60.0,1,{'STP': 1.0},2.0036561489105225,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748427007,60.0,0,60.0,1,{'STP': 1.0},2.0088088512420654,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748427009,60.0,0,60.0,1,{'STP': 1.0},2.0020601749420166,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
