Timestamp,Throughput (Bps),Jitter (s),Avg Packet Size (bytes),Packet Count,Protocol Distribution,Delay (s),Source IP,Destination IP,Source MAC,Destination MAC,Ingress Port,Egress Port,Source Port,Destination Port,Protocol
1748427479,912.0,0.17242900530497232,228.0,4,"{'UDP': 0.5, 'ICMP': 0.5}",0.010486125946044922,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748427480,60.0,0,60.0,1,{'STP': 1.0},0.30049681663513184,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748427482,60.0,0,60.0,1,{'STP': 1.0},2.0049350261688232,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748427484,60.0,0,60.0,1,{'STP': 1.0},2.002514123916626,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748427486,60.0,0,60.0,1,{'STP': 1.0},2.003906011581421,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748427488,60.0,0,60.0,1,{'STP': 1.0},2.0245800018310547,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748427490,60.0,0,60.0,1,{'STP': 1.0},2.0015058517456055,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748427492,60.0,0,60.0,1,{'STP': 1.0},2.009106159210205,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748427494,60.0,0,60.0,1,{'STP': 1.0},1.9991569519042969,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748427496,60.0,0,60.0,1,{'STP': 1.0},2.00388503074646,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748427498,60.0,0,60.0,1,{'STP': 1.0},2.000777006149292,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748427500,60.0,0,60.0,1,{'STP': 1.0},2.003432035446167,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748427502,60.0,0,60.0,1,{'STP': 1.0},2.0036098957061768,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748427504,60.0,0,60.0,1,{'STP': 1.0},2.003359079360962,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748427506,60.0,0,60.0,1,{'STP': 1.0},2.0182628631591797,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748427508,60.0,0,60.0,1,{'STP': 1.0},1.985785961151123,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748427510,60.0,0,60.0,1,{'STP': 1.0},2.0005390644073486,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748427512,60.0,0,60.0,1,{'STP': 1.0},2.0056850910186768,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748427514,60.0,0,60.0,1,{'STP': 1.0},2.000894069671631,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748427516,60.0,0,60.0,1,{'STP': 1.0},2.0028269290924072,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748427518,60.0,0,60.0,1,{'STP': 1.0},2.0000810623168945,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748427520,60.0,0,60.0,1,{'STP': 1.0},2.010765790939331,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748427522,60.0,0,60.0,1,{'STP': 1.0},2.004209041595459,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748427524,60.0,0,60.0,1,{'STP': 1.0},2.015259027481079,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748427526,60.0,0,60.0,1,{'STP': 1.0},2.0060651302337646,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748427528,448.0,0.2095484733581543,149.33333333333334,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.06388998031616211,10.0.0.3,10.0.0.1,ca:d2:e0:3c:e0:cb,42:39:fb:3c:d3:6c,,,50010,8001,UDP
1748427529,388.0,0.05650210380554199,194.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.05650210380554199,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748427530,448.0,0.10687541961669922,149.33333333333334,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.059146881103515625,10.0.0.3,10.0.0.1,ca:d2:e0:3c:e0:cb,42:39:fb:3c:d3:6c,,,50010,8001,UDP
1748427531,388.0,0.05685710906982422,194.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.05685710906982422,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748427532,448.0,0.16115403175354004,149.33333333333334,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.054609060287475586,,,ca:d2:e0:3c:e0:cb,42:39:fb:3c:d3:6c,,,,,ARP
1748427533,556.0,0.01578860282897949,92.66666666666667,6,"{'ARP': 0.6666666666666666, 'UDP': 0.16666666666666666, 'ICMP': 0.16666666666666666}",0.02268195152282715,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748427534,448.0,0.30640244483947754,149.33333333333334,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.05532979965209961,10.0.0.3,10.0.0.1,ca:d2:e0:3c:e0:cb,42:39:fb:3c:d3:6c,,,50012,8002,UDP
1748427536,836.0,0.10928201675415039,167.2,5,"{'UDP': 0.4, 'ICMP': 0.4, 'STP': 0.2}",0.056635141372680664,10.0.0.3,10.0.0.1,ca:d2:e0:3c:e0:cb,42:39:fb:3c:d3:6c,,,50011,8002,UDP
1748427537,388.0,0.05333209037780762,194.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.05333209037780762,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748427538,60.0,0,60.0,1,{'STP': 1.0},0.9670770168304443,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748427540,60.0,0,60.0,1,{'STP': 1.0},1.9967458248138428,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748427542,60.0,0,60.0,1,{'STP': 1.0},2.014631986618042,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748427544,60.0,0,60.0,1,{'STP': 1.0},2.0130131244659424,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748427546,60.0,0,60.0,1,{'STP': 1.0},2.00341796875,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748427548,60.0,0,60.0,1,{'STP': 1.0},2.002345085144043,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748427550,60.0,0,60.0,1,{'STP': 1.0},2.0003979206085205,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748427552,60.0,0,60.0,1,{'STP': 1.0},2.0032849311828613,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748427554,60.0,0,60.0,1,{'STP': 1.0},2.0028350353240967,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748427556,60.0,0,60.0,1,{'STP': 1.0},2.0004451274871826,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748427558,60.0,0,60.0,1,{'STP': 1.0},2.003377914428711,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748427560,1823.0,0.03352945501154119,151.91666666666666,12,"{'STP': 0.08333333333333333, 'TCP': 0.75, 'HTTP': 0.08333333333333333, 'DATA-TEXT-LINES': 0.08333333333333333}",0.05893683433532715,10.0.0.3,10.0.0.5,ca:d2:e0:3c:e0:cb,0e:51:ce:fb:31:f5,,,51000,80,TCP
1748427561,1697.0,0.01903367042541504,169.7,10,"{'TCP': 0.8, 'HTTP': 0.1, 'DATA-TEXT-LINES': 0.1}",7.152557373046875e-06,10.0.0.5,10.0.0.3,0e:51:ce:fb:31:f5,ca:d2:e0:3c:e0:cb,,,80,51000,TCP
1748427562,126.0,0.3968639373779297,63.0,2,"{'TCP': 0.5, 'STP': 0.5}",0.3968639373779297,10.0.0.3,10.0.0.5,ca:d2:e0:3c:e0:cb,0e:51:ce:fb:31:f5,,,51001,80,TCP
1748427563,1763.0,0.022744512557983397,160.27272727272728,11,"{'TCP': 0.8181818181818182, 'HTTP': 0.09090909090909091, 'DATA-TEXT-LINES': 0.09090909090909091}",0.07554411888122559,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748427564,1823.0,0.023081280968405983,151.91666666666666,12,"{'STP': 0.08333333333333333, 'TCP': 0.75, 'HTTP': 0.08333333333333333, 'DATA-TEXT-LINES': 0.08333333333333333}",0.06419897079467773,10.0.0.3,10.0.0.5,ca:d2:e0:3c:e0:cb,0e:51:ce:fb:31:f5,,,51001,80,TCP
1748427565,1763.0,0.021050691604614258,160.27272727272728,11,"{'TCP': 0.8181818181818182, 'HTTP': 0.09090909090909091, 'DATA-TEXT-LINES': 0.09090909090909091}",0.06388092041015625,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748427566,755.0,0.04885876178741455,83.88888888888889,9,"{'STP': 0.1111111111111111, 'TCP': 0.7777777777777778, 'DATA': 0.1111111111111111}",0.05516409873962402,,,26:8c:2f:95:ca:45,33:33:00:00:00:02,,,,,ICMPV6
1748427567,70.0,0,70.0,1,{'ICMPV6': 1.0},0.7366468906402588,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748427568,60.0,0,60.0,1,{'STP': 1.0},0.8703999519348145,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748427570,456.0,0.22876989841461182,152.0,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.03789687156677246,10.0.0.3,10.0.0.4,ca:d2:e0:3c:e0:cb,7e:45:14:fc:51:cc,,,50011,8000,UDP
1748427571,960.0,0.10174257414681571,120.0,8,"{'UDP': 0.25, 'ICMP': 0.25, 'ARP': 0.5}",0.021956920623779297,10.0.0.3,10.0.0.4,ca:d2:e0:3c:e0:cb,7e:45:14:fc:51:cc,,,50011,8000,UDP
1748427572,456.0,0.017790913581848145,152.0,3,"{'UDP': 0.3333333333333333, 'STP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.013257026672363281,10.0.0.3,10.0.0.4,ca:d2:e0:3c:e0:cb,7e:45:14:fc:51:cc,,,50010,8000,UDP
1748427573,1188.0,0.16713080406188965,198.0,6,"{'UDP': 0.5, 'ICMP': 0.5}",0.03136897087097168,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748427574,456.0,0.20199298858642578,152.0,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.030755996704101562,10.0.0.3,10.0.0.4,ca:d2:e0:3c:e0:cb,7e:45:14:fc:51:cc,,,50012,8002,UDP
1748427575,480.0,0.11169966061909993,120.0,4,"{'UDP': 0.25, 'ICMP': 0.25, 'ARP': 0.5}",0.010864973068237305,,,ca:d2:e0:3c:e0:cb,7e:45:14:fc:51:cc,,,,,ARP
1748427576,540.0,0.16086822748184204,108.0,5,"{'ARP': 0.4, 'STP': 0.2, 'UDP': 0.2, 'ICMP': 0.2}",0.03131699562072754,10.0.0.3,10.0.0.4,ca:d2:e0:3c:e0:cb,7e:45:14:fc:51:cc,,,50011,8000,UDP
1748427577,396.0,0.03411602973937988,198.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.03411602973937988,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748427578,852.0,0.13860279321670532,170.4,5,"{'STP': 0.2, 'UDP': 0.4, 'ICMP': 0.4}",0.03638815879821777,10.0.0.3,10.0.0.4,ca:d2:e0:3c:e0:cb,7e:45:14:fc:51:cc,,,50010,8001,UDP
1748427580,456.0,0.19263792037963867,152.0,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.3430449962615967,10.0.0.3,10.0.0.4,ca:d2:e0:3c:e0:cb,7e:45:14:fc:51:cc,,,50010,8000,UDP
1748427581,792.0,0.27091360092163086,198.0,4,"{'UDP': 0.5, 'ICMP': 0.5}",0.04146981239318848,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748427582,456.0,0.24337339401245117,152.0,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.03461599349975586,10.0.0.3,10.0.0.4,ca:d2:e0:3c:e0:cb,7e:45:14:fc:51:cc,,,50012,8002,UDP
1748427583,396.0,0.03401494026184082,198.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.03401494026184082,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748427584,640.0,0.18182794253031412,160.0,4,"{'STP': 0.25, 'UDP': 0.5, 'ICMP': 0.25}",0.4839630126953125,10.0.0.4,10.0.0.3,7e:45:14:fc:51:cc,ca:d2:e0:3c:e0:cb,,,,,ICMP
1748427585,212.0,0,212.0,1,{'ICMP': 1.0},0.03276205062866211,10.0.0.3,10.0.0.5,ca:d2:e0:3c:e0:cb,0e:51:ce:fb:31:f5,,,50010,8000,UDP
1748427586,378.0,0.1927269697189331,126.0,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.3169410228729248,10.0.0.3,10.0.0.5,ca:d2:e0:3c:e0:cb,0e:51:ce:fb:31:f5,,,50010,8002,UDP
1748427587,636.0,0.17802929878234863,159.0,4,"{'UDP': 0.5, 'ICMP': 0.5}",0.05818295478820801,10.0.0.3,10.0.0.5,ca:d2:e0:3c:e0:cb,0e:51:ce:fb:31:f5,,,50012,8001,UDP
1748427588,696.0,0.2083452343940735,139.2,5,"{'UDP': 0.4, 'ICMP': 0.4, 'STP': 0.2}",0.06097579002380371,10.0.0.3,10.0.0.5,ca:d2:e0:3c:e0:cb,0e:51:ce:fb:31:f5,,,50011,8000,UDP
1748427589,318.0,0.05252194404602051,159.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.05252194404602051,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748427590,378.0,0.07622551918029785,126.0,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.0551910400390625,10.0.0.3,10.0.0.5,ca:d2:e0:3c:e0:cb,0e:51:ce:fb:31:f5,,,50012,8001,UDP
1748427591,636.0,0.20833730697631836,159.0,4,"{'UDP': 0.5, 'ICMP': 0.5}",0.05440092086791992,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748427592,60.0,0,60.0,1,{'STP': 1.0},0.48860812187194824,10.0.0.3,10.0.0.5,ca:d2:e0:3c:e0:cb,0e:51:ce:fb:31:f5,,,50012,8001,UDP
1748427593,318.0,0.06043601036071777,159.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.06043601036071777,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748427594,60.0,0,60.0,1,{'STP': 1.0},1.2978508472442627,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748427596,60.0,0,60.0,1,{'STP': 1.0},2.014533042907715,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748427598,60.0,0,60.0,1,{'STP': 1.0},2.001707077026367,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748427600,60.0,0,60.0,1,{'STP': 1.0},1.9972789287567139,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748427602,60.0,0,60.0,1,{'STP': 1.0},2.0085840225219727,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748427604,60.0,0,60.0,1,{'STP': 1.0},1.9992589950561523,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748427606,60.0,0,60.0,1,{'STP': 1.0},2.0255661010742188,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748427608,60.0,0,60.0,1,{'STP': 1.0},1.9936378002166748,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748427610,60.0,0,60.0,1,{'STP': 1.0},2.013172149658203,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748427612,60.0,0,60.0,1,{'STP': 1.0},2.011373996734619,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748427614,60.0,0,60.0,1,{'STP': 1.0},1.9955918788909912,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748427616,60.0,0,60.0,1,{'STP': 1.0},2.028578042984009,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748427618,60.0,0,60.0,1,{'STP': 1.0},2.0836710929870605,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748427620,60.0,0,60.0,1,{'STP': 1.0},1.9610390663146973,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748427622,60.0,0,60.0,1,{'STP': 1.0},2.0073189735412598,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748427624,60.0,0,60.0,1,{'STP': 1.0},1.9967830181121826,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748427626,60.0,0,60.0,1,{'STP': 1.0},2.0060088634490967,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748427628,60.0,0,60.0,1,{'STP': 1.0},2.0044479370117188,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748427630,60.0,0,60.0,1,{'STP': 1.0},2.0019631385803223,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748427632,60.0,0,60.0,1,{'STP': 1.0},2.008301019668579,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748427634,60.0,0,60.0,1,{'STP': 1.0},2.0007588863372803,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748427636,60.0,0,60.0,1,{'STP': 1.0},2.0096020698547363,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748427638,60.0,0,60.0,1,{'STP': 1.0},2.0020458698272705,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748427640,60.0,0,60.0,1,{'STP': 1.0},2.007418155670166,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748427642,60.0,0,60.0,1,{'STP': 1.0},2.0036089420318604,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748427644,60.0,0,60.0,1,{'STP': 1.0},2.001879930496216,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748427646,60.0,0,60.0,1,{'STP': 1.0},2.0059940814971924,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748427648,60.0,0,60.0,1,{'STP': 1.0},2.013740062713623,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748427650,60.0,0,60.0,1,{'STP': 1.0},1.9872870445251465,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748427652,60.0,0,60.0,1,{'STP': 1.0},2.0019619464874268,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748427654,60.0,0,60.0,1,{'STP': 1.0},2.006002902984619,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748427656,60.0,0,60.0,1,{'STP': 1.0},1.9991099834442139,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748427658,60.0,0,60.0,1,{'STP': 1.0},2.0070600509643555,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748427660,60.0,0,60.0,1,{'STP': 1.0},2.00952410697937,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748427662,60.0,0,60.0,1,{'STP': 1.0},2.0059759616851807,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748427664,60.0,0,60.0,1,{'STP': 1.0},2.0159239768981934,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748427666,60.0,0,60.0,1,{'STP': 1.0},2.003779888153076,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748427668,60.0,0,60.0,1,{'STP': 1.0},1.9994690418243408,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748427670,60.0,0,60.0,1,{'STP': 1.0},1.9995429515838623,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748427672,60.0,0,60.0,1,{'STP': 1.0},2.0077741146087646,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748427674,60.0,0,60.0,1,{'STP': 1.0},2.0003960132598877,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748427676,208.0,0.10703003406524658,69.33333333333333,3,"{'STP': 0.3333333333333333, 'TCP': 0.6666666666666666}",0.011034965515136719,10.0.0.2,10.0.0.3,96:61:f1:ad:03:84,ca:d2:e0:3c:e0:cb,,,50020,9001,TCP
1748427677,1316.0,0.05726784926194411,94.0,14,"{'TCP': 0.8571428571428571, 'DATA': 0.14285714285714285}",0.08258509635925293,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748427678,60.0,0,60.0,1,{'STP': 1.0},0.9714059829711914,10.0.0.2,10.0.0.3,96:61:f1:ad:03:84,ca:d2:e0:3c:e0:cb,,,50021,9001,TCP
1748427679,732.0,0.03937271663120815,91.5,8,"{'TCP': 0.875, 'DATA': 0.125}",0.07548904418945312,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748427680,60.0,0,60.0,1,{'STP': 1.0},1.385840892791748,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748427682,60.0,0,60.0,1,{'STP': 1.0},2.006412982940674,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748427684,60.0,0,60.0,1,{'STP': 1.0},2.0010130405426025,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748427686,60.0,0,60.0,1,{'STP': 1.0},2.0119881629943848,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748427688,60.0,0,60.0,1,{'STP': 1.0},1.998471975326538,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748427690,60.0,0,60.0,1,{'STP': 1.0},1.9990320205688477,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748427692,60.0,0,60.0,1,{'STP': 1.0},2.004666805267334,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748427694,60.0,0,60.0,1,{'STP': 1.0},2.0032811164855957,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748427696,60.0,0,60.0,1,{'STP': 1.0},1.9987280368804932,,,3a:d8:a5:9b:bf:31,33:33:00:00:00:02,,,,,ICMPV6
1748427698,130.0,0.2047710418701172,65.0,2,"{'ICMPV6': 0.5, 'STP': 0.5}",0.2047710418701172,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748427700,60.0,0,60.0,1,{'STP': 1.0},2.002427101135254,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748427702,60.0,0,60.0,1,{'STP': 1.0},2.0139269828796387,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748427704,60.0,0,60.0,1,{'STP': 1.0},2.0059759616851807,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748427706,60.0,0,60.0,1,{'STP': 1.0},2.007535934448242,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748427708,60.0,0,60.0,1,{'STP': 1.0},2.0167109966278076,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748427710,60.0,0,60.0,1,{'STP': 1.0},2.001716136932373,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748427712,60.0,0,60.0,1,{'STP': 1.0},1.9978618621826172,10.0.0.7,10.0.0.3,f6:27:e4:c3:f5:5f,ca:d2:e0:3c:e0:cb,,,50012,8001,UDP
1748427713,302.0,0.011246204376220703,151.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.011246204376220703,10.0.0.7,10.0.0.3,f6:27:e4:c3:f5:5f,ca:d2:e0:3c:e0:cb,,,50012,8002,UDP
1748427714,664.0,0.10631847381591797,132.8,5,"{'UDP': 0.4, 'ICMP': 0.4, 'STP': 0.2}",0.019566059112548828,10.0.0.7,10.0.0.3,f6:27:e4:c3:f5:5f,ca:d2:e0:3c:e0:cb,,,50011,8002,UDP
1748427715,302.0,0.0106048583984375,151.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.0106048583984375,10.0.0.7,10.0.0.3,f6:27:e4:c3:f5:5f,ca:d2:e0:3c:e0:cb,,,50011,8001,UDP
1748427716,362.0,0.07296204566955566,120.66666666666667,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.13040614128112793,10.0.0.3,10.0.0.1,ca:d2:e0:3c:e0:cb,42:39:fb:3c:d3:6c,,,50021,9002,TCP
1748427717,657.0,0.019483293805803572,82.125,8,"{'TCP': 0.875, 'DATA': 0.125}",0.01105809211730957,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748427718,144.0,0.02244699001312256,48.0,3,"{'STP': 0.3333333333333333, 'ARP': 0.6666666666666666}",0.04316401481628418,,,ca:d2:e0:3c:e0:cb,f6:27:e4:c3:f5:5f,,,,,ARP
1748427719,741.0,0.04142520162794325,74.1,10,"{'ARP': 0.2, 'TCP': 0.7, 'DATA': 0.1}",0.011406898498535156,10.0.0.3,10.0.0.1,ca:d2:e0:3c:e0:cb,42:39:fb:3c:d3:6c,,,50020,9001,TCP
1748427720,717.0,0.0804697573184967,79.66666666666667,9,"{'TCP': 0.7777777777777778, 'DATA': 0.1111111111111111, 'STP': 0.1111111111111111}",0.49355506896972656,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748427722,60.0,0,60.0,1,{'STP': 1.0},2.005462884902954,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748427724,60.0,0,60.0,1,{'STP': 1.0},2.0043740272521973,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748427726,60.0,0,60.0,1,{'STP': 1.0},2.005790948867798,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748427728,60.0,0,60.0,1,{'STP': 1.0},2.003227949142456,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
