Timestamp,Throughput (Bps),Jitter (s),Avg Packet Size (bytes),Packet Count,Protocol Distribution,Delay (s),Source IP,Destination IP,Source MAC,Destination MAC,Ingress Port,Egress Port,Source Port,Destination Port,Protocol
1748426359,378.0,0.14519095420837402,126.0,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.031085968017578125,10.0.0.4,10.0.0.2,7e:45:14:fc:51:cc,96:61:f1:ad:03:84,,,50010,8002,UDP
1748426360,318.0,0.03243303298950195,159.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.03243303298950195,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748426361,378.0,0.1534785032272339,126.0,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.03198409080505371,10.0.0.4,10.0.0.2,7e:45:14:fc:51:cc,96:61:f1:ad:03:84,,,50011,8002,UDP
1748426362,636.0,0.18970870971679688,159.0,4,"{'UDP': 0.5, 'ICMP': 0.5}",0.03349614143371582,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748426363,378.0,0.17920541763305664,126.0,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.031822919845581055,10.0.0.4,10.0.0.2,7e:45:14:fc:51:cc,96:61:f1:ad:03:84,,,50010,8000,UDP
1748426364,318.0,0.03201794624328613,159.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.03201794624328613,10.0.0.4,10.0.0.2,7e:45:14:fc:51:cc,96:61:f1:ad:03:84,,,50011,8002,UDP
1748426365,378.0,0.10931599140167236,126.0,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.17486190795898438,10.0.0.4,10.0.0.2,7e:45:14:fc:51:cc,96:61:f1:ad:03:84,,,50012,8002,UDP
1748426366,463.0,0.3214995861053467,154.33333333333334,3,"{'UDP': 0.6666666666666666, 'ICMP': 0.3333333333333333}",0.6061830520629883,10.0.0.2,10.0.0.4,96:61:f1:ad:03:84,7e:45:14:fc:51:cc,,,,,ICMP
1748426367,551.0,0.19060230255126953,137.75,4,"{'ICMP': 0.5, 'UDP': 0.25, 'STP': 0.25}",0.0672309398651123,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748426369,60.0,0,60.0,1,{'STP': 1.0},2.0071370601654053,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748426371,60.0,0,60.0,1,{'STP': 1.0},1.9971568584442139,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748426373,60.0,0,60.0,1,{'STP': 1.0},2.01173996925354,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748426375,60.0,0,60.0,1,{'STP': 1.0},2.0035030841827393,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748426377,60.0,0,60.0,1,{'STP': 1.0},2.0072970390319824,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748426379,60.0,0,60.0,1,{'STP': 1.0},2.004534959793091,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748426381,60.0,0,60.0,1,{'STP': 1.0},2.014280080795288,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748426383,60.0,0,60.0,1,{'STP': 1.0},2.0029728412628174,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748426385,60.0,0,60.0,1,{'STP': 1.0},2.008888006210327,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748426387,60.0,0,60.0,1,{'STP': 1.0},1.99556303024292,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748426389,1559.0,0.04776699202401297,194.875,8,"{'STP': 0.125, 'TCP': 0.625, 'HTTP': 0.125, 'DATA-TEXT-LINES': 0.125}",1.2874603271484375e-05,10.0.0.1,10.0.0.6,42:39:fb:3c:d3:6c,ee:28:ed:78:fb:a7,,,51001,80,TCP
1748426390,264.0,0.019659996032714844,66.0,4,{'TCP': 1.0},0.05891704559326172,10.0.0.1,10.0.0.6,42:39:fb:3c:d3:6c,ee:28:ed:78:fb:a7,,,51000,80,TCP
1748426391,1823.0,0.024602174758911133,151.91666666666666,12,"{'TCP': 0.75, 'HTTP': 0.08333333333333333, 'STP': 0.08333333333333333, 'DATA-TEXT-LINES': 0.08333333333333333}",0.08844590187072754,10.0.0.1,10.0.0.6,42:39:fb:3c:d3:6c,ee:28:ed:78:fb:a7,,,51000,80,TCP
1748426392,352.0,0.03907203674316406,88.0,4,"{'TCP': 0.75, 'HTTP': 0.25}",5.817413330078125e-05,10.0.0.6,10.0.0.1,ee:28:ed:78:fb:a7,42:39:fb:3c:d3:6c,,,80,51000,TCP
1748426393,3168.0,0.05598059822531307,176.0,18,"{'TCP': 0.7777777777777778, 'DATA-TEXT-LINES': 0.1111111111111111, 'STP': 0.05555555555555555, 'HTTP': 0.05555555555555555}",7.152557373046875e-06,10.0.0.6,10.0.0.1,ee:28:ed:78:fb:a7,42:39:fb:3c:d3:6c,,,80,51001,TCP
1748426394,66.0,0,66.0,1,{'TCP': 1.0},0.060269832611083984,10.0.0.1,10.0.0.6,42:39:fb:3c:d3:6c,ee:28:ed:78:fb:a7,,,51001,80,TCP
1748426395,1823.0,0.03296236558393999,151.91666666666666,12,"{'TCP': 0.75, 'HTTP': 0.08333333333333333, 'DATA-TEXT-LINES': 0.08333333333333333, 'STP': 0.08333333333333333}",0.10351800918579102,10.0.0.7,10.0.0.6,f6:27:e4:c3:f5:5f,ee:28:ed:78:fb:a7,,,50010,8002,UDP
1748426397,462.0,0.1390589475631714,154.0,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.2138679027557373,10.0.0.7,10.0.0.6,f6:27:e4:c3:f5:5f,ee:28:ed:78:fb:a7,,,50011,8000,UDP
1748426398,402.0,0.06842184066772461,201.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.06842184066772461,10.0.0.7,10.0.0.6,f6:27:e4:c3:f5:5f,ee:28:ed:78:fb:a7,,,50010,8001,UDP
1748426399,462.0,0.2018275260925293,154.0,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.34952497482299805,10.0.0.7,10.0.0.6,f6:27:e4:c3:f5:5f,ee:28:ed:78:fb:a7,,,50011,8000,UDP
1748426400,402.0,0.0525050163269043,201.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.0525050163269043,10.0.0.7,10.0.0.6,f6:27:e4:c3:f5:5f,ee:28:ed:78:fb:a7,,,50012,8002,UDP
1748426401,462.0,0.26645100116729736,154.0,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.4703350067138672,10.0.0.7,10.0.0.6,f6:27:e4:c3:f5:5f,ee:28:ed:78:fb:a7,,,50012,8001,UDP
1748426402,570.0,0.059942770004272464,95.0,6,"{'UDP': 0.16666666666666666, 'ICMP': 0.16666666666666666, 'ARP': 0.6666666666666666}",0.0003688335418701172,10.0.0.7,10.0.0.6,f6:27:e4:c3:f5:5f,ee:28:ed:78:fb:a7,,,50010,8002,UDP
1748426403,864.0,0.17982101440429688,172.8,5,"{'UDP': 0.4, 'ICMP': 0.4, 'STP': 0.2}",0.058461904525756836,10.0.0.7,10.0.0.6,f6:27:e4:c3:f5:5f,ee:28:ed:78:fb:a7,,,50011,8001,UDP
1748426404,402.0,0.05452394485473633,201.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.05452394485473633,10.0.0.7,10.0.0.6,f6:27:e4:c3:f5:5f,ee:28:ed:78:fb:a7,,,50010,8000,UDP
1748426405,462.0,0.30776798725128174,154.0,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.5601470470428467,10.0.0.7,10.0.0.6,f6:27:e4:c3:f5:5f,ee:28:ed:78:fb:a7,,,50010,8002,UDP
1748426406,589.0,0.42052948474884033,196.33333333333334,3,"{'UDP': 0.6666666666666666, 'ICMP': 0.3333333333333333}",0.7853460311889648,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,,,ICMP
1748426407,677.0,0.219283660252889,169.25,4,"{'ICMP': 0.5, 'UDP': 0.25, 'STP': 0.25}",0.09251999855041504,10.0.0.7,10.0.0.6,f6:27:e4:c3:f5:5f,ee:28:ed:78:fb:a7,,,50011,8000,UDP
1748426408,402.0,0.05528688430786133,201.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.05528688430786133,10.0.0.7,10.0.0.6,f6:27:e4:c3:f5:5f,ee:28:ed:78:fb:a7,,,50011,8000,UDP
1748426409,462.0,0.2931479215621948,154.0,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.5304460525512695,10.0.0.7,10.0.0.6,f6:27:e4:c3:f5:5f,ee:28:ed:78:fb:a7,,,50012,8001,UDP
1748426410,402.0,0.05399298667907715,201.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.05399298667907715,10.0.0.7,10.0.0.6,f6:27:e4:c3:f5:5f,ee:28:ed:78:fb:a7,,,50012,8000,UDP
1748426411,462.0,0.195717453956604,154.0,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.336899995803833,10.0.0.7,10.0.0.6,f6:27:e4:c3:f5:5f,ee:28:ed:78:fb:a7,,,50010,8002,UDP
1748426412,804.0,0.1980260213216146,201.0,4,"{'UDP': 0.5, 'ICMP': 0.5}",0.05450010299682617,10.0.0.7,10.0.0.6,f6:27:e4:c3:f5:5f,ee:28:ed:78:fb:a7,,,50012,8001,UDP
1748426413,462.0,0.07268202304840088,154.0,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.09144306182861328,10.0.0.7,10.0.0.6,f6:27:e4:c3:f5:5f,ee:28:ed:78:fb:a7,,,50011,8001,UDP
1748426414,402.0,0.05466103553771973,201.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.05466103553771973,10.0.0.7,10.0.0.6,f6:27:e4:c3:f5:5f,ee:28:ed:78:fb:a7,,,50010,8000,UDP
1748426415,864.0,0.1136084794998169,172.8,5,"{'UDP': 0.4, 'ICMP': 0.4, 'STP': 0.2}",0.016160964965820312,10.0.0.7,10.0.0.6,f6:27:e4:c3:f5:5f,ee:28:ed:78:fb:a7,,,50011,8000,UDP
1748426416,402.0,0.054377079010009766,201.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.054377079010009766,10.0.0.7,10.0.0.6,f6:27:e4:c3:f5:5f,ee:28:ed:78:fb:a7,,,50010,8000,UDP
1748426417,864.0,0.15302473306655884,172.8,5,"{'UDP': 0.4, 'ICMP': 0.4, 'STP': 0.2}",0.034372806549072266,10.0.0.7,10.0.0.6,f6:27:e4:c3:f5:5f,ee:28:ed:78:fb:a7,,,50010,8000,UDP
1748426418,402.0,0.053157806396484375,201.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.053157806396484375,10.0.0.7,10.0.0.6,f6:27:e4:c3:f5:5f,ee:28:ed:78:fb:a7,,,50011,8000,UDP
1748426419,649.0,0.16257238388061523,162.25,4,"{'UDP': 0.5, 'ICMP': 0.25, 'STP': 0.25}",0.2479100227355957,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748426421,462.0,0.0729990005493164,154.0,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.06107807159423828,10.0.0.7,10.0.0.6,f6:27:e4:c3:f5:5f,ee:28:ed:78:fb:a7,,,50011,8002,UDP
1748426422,804.0,0.18895435333251953,201.0,4,"{'UDP': 0.5, 'ICMP': 0.5}",0.05650806427001953,10.0.0.7,10.0.0.6,f6:27:e4:c3:f5:5f,ee:28:ed:78:fb:a7,,,50011,8002,UDP
1748426423,462.0,0.07573854923248291,154.0,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.09284305572509766,10.0.0.7,10.0.0.6,f6:27:e4:c3:f5:5f,ee:28:ed:78:fb:a7,,,50010,8001,UDP
1748426424,402.0,0.054792165756225586,201.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.054792165756225586,10.0.0.7,10.0.0.6,f6:27:e4:c3:f5:5f,ee:28:ed:78:fb:a7,,,50012,8001,UDP
1748426425,247.0,0.4425170421600342,123.5,2,"{'UDP': 0.5, 'STP': 0.5}",0.4425170421600342,10.0.0.6,10.0.0.1,ee:28:ed:78:fb:a7,42:39:fb:3c:d3:6c,,,50012,8002,UDP
1748426427,792.0,0.17359501123428345,158.4,5,"{'UDP': 0.4, 'ICMP': 0.4, 'STP': 0.2}",0.05822396278381348,10.0.0.6,10.0.0.1,ee:28:ed:78:fb:a7,42:39:fb:3c:d3:6c,,,50010,8001,UDP
1748426428,366.0,0.042140960693359375,183.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.042140960693359375,10.0.0.6,10.0.0.1,ee:28:ed:78:fb:a7,42:39:fb:3c:d3:6c,,,50012,8001,UDP
1748426429,426.0,0.24852943420410156,142.0,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.44797587394714355,10.0.0.6,10.0.0.1,ee:28:ed:78:fb:a7,42:39:fb:3c:d3:6c,,,50010,8001,UDP
1748426430,450.0,0.021990299224853516,112.5,4,"{'UDP': 0.25, 'ARP': 0.5, 'ICMP': 0.25}",0.027685880661010742,10.0.0.6,10.0.0.1,ee:28:ed:78:fb:a7,42:39:fb:3c:d3:6c,,,50012,8002,UDP
1748426431,792.0,0.14634376764297485,158.4,5,"{'UDP': 0.4, 'ICMP': 0.4, 'STP': 0.2}",0.031640052795410156,,,42:39:fb:3c:d3:6c,ee:28:ed:78:fb:a7,,,,,ARP
1748426432,534.0,0.11142978668212891,89.0,6,"{'ARP': 0.6666666666666666, 'UDP': 0.16666666666666666, 'ICMP': 0.16666666666666666}",0.03147602081298828,10.0.0.6,10.0.0.1,ee:28:ed:78:fb:a7,42:39:fb:3c:d3:6c,,,50010,8002,UDP
1748426433,792.0,0.13920998573303223,158.4,5,"{'UDP': 0.4, 'ICMP': 0.4, 'STP': 0.2}",0.03608107566833496,10.0.0.6,10.0.0.1,ee:28:ed:78:fb:a7,42:39:fb:3c:d3:6c,,,50011,8002,UDP
1748426434,366.0,0.031069040298461914,183.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.031069040298461914,10.0.0.6,10.0.0.1,ee:28:ed:78:fb:a7,42:39:fb:3c:d3:6c,,,50012,8001,UDP
1748426435,792.0,0.20747828483581543,158.4,5,"{'UDP': 0.4, 'ICMP': 0.4, 'STP': 0.2}",0.06027507781982422,10.0.0.6,10.0.0.1,ee:28:ed:78:fb:a7,42:39:fb:3c:d3:6c,,,50012,8002,UDP
1748426436,366.0,0.031324148178100586,183.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.031324148178100586,10.0.0.6,10.0.0.1,ee:28:ed:78:fb:a7,42:39:fb:3c:d3:6c,,,50012,8000,UDP
1748426437,426.0,0.21183693408966064,142.0,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.3905060291290283,10.0.0.6,10.0.0.1,ee:28:ed:78:fb:a7,42:39:fb:3c:d3:6c,,,50012,8002,UDP
1748426438,732.0,0.2084506352742513,183.0,4,"{'UDP': 0.5, 'ICMP': 0.5}",0.03145194053649902,10.0.0.6,10.0.0.1,ee:28:ed:78:fb:a7,42:39:fb:3c:d3:6c,,,50011,8002,UDP
1748426439,595.0,0.24611894289652506,148.75,4,"{'UDP': 0.5, 'ICMP': 0.25, 'STP': 0.25}",0.19847583770751953,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748426441,229.0,0.21239995956420898,114.5,2,"{'STP': 0.5, 'UDP': 0.5}",0.21239995956420898,10.0.0.1,10.0.0.6,42:39:fb:3c:d3:6c,ee:28:ed:78:fb:a7,,,,,ICMP
1748426442,563.0,0.2913780212402344,187.66666666666666,3,"{'ICMP': 0.6666666666666666, 'UDP': 0.3333333333333333}",0.03140711784362793,10.0.0.6,10.0.0.1,ee:28:ed:78:fb:a7,42:39:fb:3c:d3:6c,,,50010,8002,UDP
1748426443,426.0,0.1667330265045166,142.0,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.3014960289001465,10.0.0.6,10.0.0.1,ee:28:ed:78:fb:a7,42:39:fb:3c:d3:6c,,,50010,8001,UDP
1748426444,366.0,0.03230905532836914,183.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.03230905532836914,10.0.0.6,10.0.0.1,ee:28:ed:78:fb:a7,42:39:fb:3c:d3:6c,,,50011,8001,UDP
1748426445,426.0,0.15578651428222656,142.0,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.2793278694152832,10.0.0.6,10.0.0.1,ee:28:ed:78:fb:a7,42:39:fb:3c:d3:6c,,,50010,8002,UDP
1748426446,732.0,0.18886502583821616,183.0,4,"{'UDP': 0.5, 'ICMP': 0.5}",0.03297591209411621,10.0.0.6,10.0.0.1,ee:28:ed:78:fb:a7,42:39:fb:3c:d3:6c,,,50010,8000,UDP
1748426447,595.0,0.21369266510009766,148.75,4,"{'UDP': 0.5, 'ICMP': 0.25, 'STP': 0.25}",0.08836102485656738,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748426449,426.0,0.11704254150390625,142.0,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.05400800704956055,10.0.0.6,10.0.0.1,ee:28:ed:78:fb:a7,42:39:fb:3c:d3:6c,,,50012,8002,UDP
1748426451,792.0,0.18938076496124268,158.4,5,"{'UDP': 0.4, 'ICMP': 0.4, 'STP': 0.2}",0.15752315521240234,10.0.0.6,10.0.0.1,ee:28:ed:78:fb:a7,42:39:fb:3c:d3:6c,,,50012,8001,UDP
1748426452,366.0,0.03293108940124512,183.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.03293108940124512,10.0.0.6,10.0.0.1,ee:28:ed:78:fb:a7,42:39:fb:3c:d3:6c,,,50011,8000,UDP
1748426453,426.0,0.1406024694442749,142.0,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.24894499778747559,10.0.0.6,10.0.0.1,ee:28:ed:78:fb:a7,42:39:fb:3c:d3:6c,,,50010,8000,UDP
1748426454,732.0,0.26460067431132,183.0,4,"{'UDP': 0.5, 'ICMP': 0.5}",0.03232002258300781,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748426455,60.0,0,60.0,1,{'STP': 1.0},0.8264801502227783,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748426457,60.0,0,60.0,1,{'STP': 1.0},2.025134801864624,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748426459,60.0,0,60.0,1,{'STP': 1.0},1.9939470291137695,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748426461,60.0,0,60.0,1,{'STP': 1.0},1.9998819828033447,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748426463,60.0,0,60.0,1,{'STP': 1.0},2.009986162185669,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748426465,60.0,0,60.0,1,{'STP': 1.0},2.01777982711792,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748426467,60.0,0,60.0,1,{'STP': 1.0},2.0012471675872803,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748426469,60.0,0,60.0,1,{'STP': 1.0},2.000203847885132,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748426471,60.0,0,60.0,1,{'STP': 1.0},2.0150811672210693,10.0.0.4,10.0.0.7,7e:45:14:fc:51:cc,f6:27:e4:c3:f5:5f,,,51002,80,TCP
1748426472,1837.0,0.08382844924926758,153.08333333333334,12,"{'TCP': 0.8333333333333334, 'HTTP': 0.08333333333333333, 'DATA-TEXT-LINES': 0.08333333333333333}",0.6288459300994873,10.0.0.7,10.0.0.4,f6:27:e4:c3:f5:5f,7e:45:14:fc:51:cc,,,80,51002,TCP
1748426473,1749.0,0.08061378002166748,159.0,11,"{'TCP': 0.7272727272727273, 'HTTP': 0.09090909090909091, 'DATA-TEXT-LINES': 0.09090909090909091, 'STP': 0.09090909090909091}",0.5772979259490967,10.0.0.4,10.0.0.7,7e:45:14:fc:51:cc,f6:27:e4:c3:f5:5f,,,51000,80,TCP
1748426474,74.0,0,74.0,1,{'TCP': 1.0},1.1446661949157715,10.0.0.7,10.0.0.4,f6:27:e4:c3:f5:5f,7e:45:14:fc:51:cc,,,80,51000,TCP
1748426475,1749.0,0.07997748851776124,159.0,11,"{'TCP': 0.7272727272727273, 'HTTP': 0.09090909090909091, 'DATA-TEXT-LINES': 0.09090909090909091, 'STP': 0.09090909090909091}",0.6094009876251221,10.0.0.2,10.0.0.3,96:61:f1:ad:03:84,ca:d2:e0:3c:e0:cb,,,50012,8000,UDP
1748426477,1040.0,0.19031226634979248,208.0,5,"{'UDP': 0.4, 'ICMP': 0.4, 'STP': 0.2}",0.03574013710021973,10.0.0.2,10.0.0.3,96:61:f1:ad:03:84,ca:d2:e0:3c:e0:cb,,,50011,8002,UDP
1748426478,490.0,0.0348360538482666,245.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.0348360538482666,10.0.0.2,10.0.0.3,96:61:f1:ad:03:84,ca:d2:e0:3c:e0:cb,,,50012,8002,UDP
1748426479,550.0,0.3146209716796875,183.33333333333334,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.5972189903259277,10.0.0.2,10.0.0.3,96:61:f1:ad:03:84,ca:d2:e0:3c:e0:cb,,,50010,8001,UDP
1748426480,980.0,0.25502800941467285,245.0,4,"{'UDP': 0.5, 'ICMP': 0.5}",0.03234386444091797,10.0.0.2,10.0.0.3,96:61:f1:ad:03:84,ca:d2:e0:3c:e0:cb,,,50011,8000,UDP
1748426481,550.0,0.16291451454162598,183.33333333333334,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.29302501678466797,10.0.0.2,10.0.0.3,96:61:f1:ad:03:84,ca:d2:e0:3c:e0:cb,,,50010,8002,UDP
1748426482,658.0,0.0771942138671875,109.66666666666667,6,"{'UDP': 0.16666666666666666, 'ICMP': 0.16666666666666666, 'ARP': 0.6666666666666666}",0.00014495849609375,10.0.0.2,10.0.0.3,96:61:f1:ad:03:84,ca:d2:e0:3c:e0:cb,,,50011,8001,UDP
1748426483,1040.0,0.1735517382621765,208.0,5,"{'UDP': 0.4, 'ICMP': 0.4, 'STP': 0.2}",0.2081279754638672,10.0.0.2,10.0.0.4,96:61:f1:ad:03:84,7e:45:14:fc:51:cc,,,50011,8001,UDP
1748426484,398.0,0.04950690269470215,199.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.04950690269470215,10.0.0.2,10.0.0.4,96:61:f1:ad:03:84,7e:45:14:fc:51:cc,,,50011,8001,UDP
1748426485,458.0,0.19108200073242188,152.66666666666666,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.3477330207824707,10.0.0.2,10.0.0.4,96:61:f1:ad:03:84,7e:45:14:fc:51:cc,,,50012,8002,UDP
1748426486,398.0,0.03427600860595703,199.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.03427600860595703,10.0.0.2,10.0.0.4,96:61:f1:ad:03:84,7e:45:14:fc:51:cc,,,50011,8000,UDP
1748426487,856.0,0.20163702964782715,171.2,5,"{'UDP': 0.4, 'ICMP': 0.4, 'STP': 0.2}",0.3594839572906494,10.0.0.2,10.0.0.4,96:61:f1:ad:03:84,7e:45:14:fc:51:cc,,,50012,8001,UDP
1748426488,398.0,0.03357100486755371,199.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.03357100486755371,10.0.0.2,10.0.0.4,96:61:f1:ad:03:84,7e:45:14:fc:51:cc,,,50010,8002,UDP
1748426489,940.0,0.1317435105641683,134.28571428571428,7,"{'UDP': 0.2857142857142857, 'ICMP': 0.2857142857142857, 'ARP': 0.2857142857142857, 'STP': 0.14285714285714285}",0.05496692657470703,,,7e:45:14:fc:51:cc,96:61:f1:ad:03:84,,,,,ARP
1748426490,880.0,0.19371600151062013,146.66666666666666,6,"{'ARP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.0316770076751709,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748426491,60.0,0,60.0,1,{'STP': 1.0},0.8855419158935547,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748426493,60.0,0,60.0,1,{'STP': 1.0},2.0041940212249756,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748426495,60.0,0,60.0,1,{'STP': 1.0},2.0193889141082764,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748426497,60.0,0,60.0,1,{'STP': 1.0},2.0060300827026367,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,51001,80,TCP
1748426499,1823.0,0.04136937314813787,151.91666666666666,12,"{'TCP': 0.75, 'HTTP': 0.08333333333333333, 'DATA-TEXT-LINES': 0.08333333333333333, 'STP': 0.08333333333333333}",0.08368611335754395,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748426501,60.0,0,60.0,1,{'STP': 1.0},1.9956049919128418,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748426503,60.0,0,60.0,1,{'STP': 1.0},2.001073122024536,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748426505,60.0,0,60.0,1,{'STP': 1.0},2.0034658908843994,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748426507,60.0,0,60.0,1,{'STP': 1.0},2.007467031478882,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748426509,60.0,0,60.0,1,{'STP': 1.0},2.0217299461364746,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748426511,60.0,0,60.0,1,{'STP': 1.0},2.0083699226379395,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748426513,60.0,0,60.0,1,{'STP': 1.0},1.989380121231079,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748426515,60.0,0,60.0,1,{'STP': 1.0},2.0048818588256836,10.0.0.7,10.0.0.5,f6:27:e4:c3:f5:5f,0e:51:ce:fb:31:f5,,,50010,8000,UDP
1748426517,478.0,0.08097493648529053,159.33333333333334,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.1017768383026123,10.0.0.7,10.0.0.5,f6:27:e4:c3:f5:5f,0e:51:ce:fb:31:f5,,,50011,8000,UDP
