Timestamp,Throughput (Bps),Jitter (s),Avg Packet Size (bytes),Packet Count,Protocol Distribution,Delay (s),Source IP,Destination IP,Source MAC,Destination MAC,Ingress Port,Egress Port,Source Port,Destination Port,Protocol
1748427636,60.0,0,60.0,1,{'STP': 1.0},2.0006000995635986,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748427638,60.0,0,60.0,1,{'STP': 1.0},2.006877899169922,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748427640,60.0,0,60.0,1,{'STP': 1.0},2.007805109024048,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748427642,60.0,0,60.0,1,{'STP': 1.0},2.0002360343933105,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748427644,60.0,0,60.0,1,{'STP': 1.0},2.020699977874756,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748427646,60.0,0,60.0,1,{'STP': 1.0},2.0067429542541504,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748427648,60.0,0,60.0,1,{'STP': 1.0},2.0073459148406982,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748427650,60.0,0,60.0,1,{'STP': 1.0},2.0094289779663086,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748427652,60.0,0,60.0,1,{'STP': 1.0},1.9933512210845947,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748427654,60.0,0,60.0,1,{'STP': 1.0},2.000170946121216,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748427656,60.0,0,60.0,1,{'STP': 1.0},2.006006956100464,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748427658,60.0,0,60.0,1,{'STP': 1.0},2.0022380352020264,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748427660,60.0,0,60.0,1,{'STP': 1.0},2.0207910537719727,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748427662,60.0,0,60.0,1,{'STP': 1.0},2.000988006591797,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748427664,60.0,0,60.0,1,{'STP': 1.0},2.008729934692383,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748427666,60.0,0,60.0,1,{'STP': 1.0},2.0020978450775146,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748427668,60.0,0,60.0,1,{'STP': 1.0},2.011291027069092,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748427670,60.0,0,60.0,1,{'STP': 1.0},2.0037901401519775,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748427672,60.0,0,60.0,1,{'STP': 1.0},2.010784864425659,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748427674,60.0,0,60.0,1,{'STP': 1.0},2.00919508934021,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748427676,60.0,0,60.0,1,{'STP': 1.0},2.012873888015747,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748427678,60.0,0,60.0,1,{'STP': 1.0},2.0034019947052,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748427680,60.0,0,60.0,1,{'STP': 1.0},2.0101242065429688,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748427682,60.0,0,60.0,1,{'STP': 1.0},2.006927013397217,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748427684,60.0,0,60.0,1,{'STP': 1.0},2.005579948425293,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748427686,60.0,0,60.0,1,{'STP': 1.0},2.009100914001465,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748427688,60.0,0,60.0,1,{'STP': 1.0},2.0117850303649902,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748427690,60.0,0,60.0,1,{'STP': 1.0},2.032731056213379,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748427692,60.0,0,60.0,1,{'STP': 1.0},1.9937188625335693,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748427694,60.0,0,60.0,1,{'STP': 1.0},2.0066170692443848,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748427696,60.0,0,60.0,1,{'STP': 1.0},2.0051989555358887,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748427698,60.0,0,60.0,1,{'STP': 1.0},2.0200271606445312,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748427700,60.0,0,60.0,1,{'STP': 1.0},1.9973528385162354,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748427702,60.0,0,60.0,1,{'STP': 1.0},2.012407064437866,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748427704,60.0,0,60.0,1,{'STP': 1.0},1.9946589469909668,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748427706,60.0,0,60.0,1,{'STP': 1.0},2.002506971359253,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748427708,60.0,0,60.0,1,{'STP': 1.0},2.0013530254364014,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748427710,60.0,0,60.0,1,{'STP': 1.0},2.020116090774536,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748427712,60.0,0,60.0,1,{'STP': 1.0},2.000079870223999,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748427714,60.0,0,60.0,1,{'STP': 1.0},2.0027999877929688,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748427716,60.0,0,60.0,1,{'STP': 1.0},2.002122163772583,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748427719,60.0,0,60.0,1,{'STP': 1.0},2.3109099864959717,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748427721,60.0,0,60.0,1,{'STP': 1.0},2.0366098880767822,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748427723,60.0,0,60.0,1,{'STP': 1.0},1.9925751686096191,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748427725,60.0,0,60.0,1,{'STP': 1.0},2.002957820892334,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748427727,60.0,0,60.0,1,{'STP': 1.0},2.001086950302124,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748427729,60.0,0,60.0,1,{'STP': 1.0},2.0025460720062256,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748427731,60.0,0,60.0,1,{'STP': 1.0},2.000154972076416,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748427733,60.0,0,60.0,1,{'STP': 1.0},2.0016021728515625,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748427735,60.0,0,60.0,1,{'STP': 1.0},2.0045998096466064,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748427737,60.0,0,60.0,1,{'STP': 1.0},2.002192974090576,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748427739,60.0,0,60.0,1,{'STP': 1.0},2.0074331760406494,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748427741,60.0,0,60.0,1,{'STP': 1.0},1.9998199939727783,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748427743,60.0,0,60.0,1,{'STP': 1.0},2.005591869354248,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748427745,60.0,0,60.0,1,{'STP': 1.0},1.9974391460418701,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748427747,60.0,0,60.0,1,{'STP': 1.0},2.0043468475341797,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748427749,60.0,0,60.0,1,{'STP': 1.0},2.0195281505584717,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748427751,60.0,0,60.0,1,{'STP': 1.0},2.000861883163452,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748427753,752.0,0.03407886624336243,83.55555555555556,9,"{'STP': 0.1111111111111111, 'TCP': 0.8888888888888888}",0.0107879638671875,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748427755,60.0,0,60.0,1,{'STP': 1.0},1.7416539192199707,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748427757,60.0,0,60.0,1,{'STP': 1.0},2.0110719203948975,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748427759,60.0,0,60.0,1,{'STP': 1.0},2.001934051513672,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748427761,60.0,0,60.0,1,{'STP': 1.0},2.0007121562957764,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748427763,60.0,0,60.0,1,{'STP': 1.0},2.0009398460388184,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748427765,60.0,0,60.0,1,{'STP': 1.0},2.0081100463867188,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748427767,60.0,0,60.0,1,{'STP': 1.0},2.008641004562378,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748427769,60.0,0,60.0,1,{'STP': 1.0},2.0163049697875977,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748427771,60.0,0,60.0,1,{'STP': 1.0},2.0029170513153076,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748427773,60.0,0,60.0,1,{'STP': 1.0},2.004749059677124,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748427775,60.0,0,60.0,1,{'STP': 1.0},1.9999608993530273,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748427777,60.0,0,60.0,1,{'STP': 1.0},2.003023147583008,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748427779,60.0,0,60.0,1,{'STP': 1.0},1.999842882156372,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748427781,60.0,0,60.0,1,{'STP': 1.0},2.012269973754883,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748427783,60.0,0,60.0,1,{'STP': 1.0},1.995455026626587,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748427785,60.0,0,60.0,1,{'STP': 1.0},2.002518892288208,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748427787,60.0,0,60.0,1,{'STP': 1.0},2.002967119216919,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748427789,60.0,0,60.0,1,{'STP': 1.0},2.003666877746582,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748427791,60.0,0,60.0,1,{'STP': 1.0},2.0080862045288086,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748427793,60.0,0,60.0,1,{'STP': 1.0},1.9931669235229492,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748427795,60.0,0,60.0,1,{'STP': 1.0},2.0014588832855225,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748427797,60.0,0,60.0,1,{'STP': 1.0},2.02309513092041,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748427799,60.0,0,60.0,1,{'STP': 1.0},1.9917330741882324,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748427801,60.0,0,60.0,1,{'STP': 1.0},2.000926971435547,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748427803,60.0,0,60.0,1,{'STP': 1.0},2.0028228759765625,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748427805,60.0,0,60.0,1,{'STP': 1.0},2.0187571048736572,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748427807,60.0,0,60.0,1,{'STP': 1.0},1.9905989170074463,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748427809,60.0,0,60.0,1,{'STP': 1.0},1.9988350868225098,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748427811,60.0,0,60.0,1,{'STP': 1.0},2.010190010070801,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748427813,60.0,0,60.0,1,{'STP': 1.0},2.029175043106079,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748427815,60.0,0,60.0,1,{'STP': 1.0},2.000842809677124,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748427817,60.0,0,60.0,1,{'STP': 1.0},2.0126960277557373,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748427819,60.0,0,60.0,1,{'STP': 1.0},1.999748945236206,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748427821,60.0,0,60.0,1,{'STP': 1.0},2.0064032077789307,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748427823,60.0,0,60.0,1,{'STP': 1.0},2.0049569606781006,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748427825,60.0,0,60.0,1,{'STP': 1.0},2.0136289596557617,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748427827,60.0,0,60.0,1,{'STP': 1.0},2.0009899139404297,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748427829,130.0,0.12514901161193848,65.0,2,"{'STP': 0.5, 'ICMPV6': 0.5}",0.12514901161193848,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748427831,60.0,0,60.0,1,{'STP': 1.0},1.8780369758605957,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748427833,60.0,0,60.0,1,{'STP': 1.0},2.0098140239715576,10.0.0.2,10.0.0.6,96:61:f1:ad:03:84,ee:28:ed:78:fb:a7,,,51001,80,TCP
1748427835,1823.0,0.02996990897438743,151.91666666666666,12,"{'TCP': 0.75, 'HTTP': 0.08333333333333333, 'DATA-TEXT-LINES': 0.08333333333333333, 'STP': 0.08333333333333333}",0.08761096000671387,10.0.0.2,10.0.0.6,96:61:f1:ad:03:84,ee:28:ed:78:fb:a7,,,51001,80,TCP
1748427836,1763.0,0.02468259334564209,160.27272727272728,11,"{'TCP': 0.8181818181818182, 'HTTP': 0.09090909090909091, 'DATA-TEXT-LINES': 0.09090909090909091}",0.010565996170043945,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748427837,60.0,0,60.0,1,{'STP': 1.0},1.0863690376281738,10.0.0.2,10.0.0.6,96:61:f1:ad:03:84,ee:28:ed:78:fb:a7,,,51000,80,TCP
1748427838,1763.0,0.031145691871643066,160.27272727272728,11,"{'TCP': 0.8181818181818182, 'HTTP': 0.09090909090909091, 'DATA-TEXT-LINES': 0.09090909090909091}",0.025140047073364258,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748427839,60.0,0,60.0,1,{'STP': 1.0},1.121100902557373,10.0.0.6,10.0.0.2,ee:28:ed:78:fb:a7,96:61:f1:ad:03:84,,,50012,8001,UDP
1748427840,844.0,0.212661345799764,211.0,4,"{'UDP': 0.5, 'ICMP': 0.5}",0.11887407302856445,10.0.0.6,10.0.0.2,ee:28:ed:78:fb:a7,96:61:f1:ad:03:84,,,50010,8002,UDP
1748427841,904.0,0.20612001419067383,180.8,5,"{'UDP': 0.4, 'ICMP': 0.4, 'STP': 0.2}",0.09816503524780273,10.0.0.6,10.0.0.2,ee:28:ed:78:fb:a7,96:61:f1:ad:03:84,,,50012,8001,UDP
1748427842,197.0,0,197.0,1,{'UDP': 1.0},1.002945899963379,10.0.0.2,10.0.0.6,96:61:f1:ad:03:84,ee:28:ed:78:fb:a7,,,,,ICMP
1748427843,285.0,0.6341841220855713,142.5,2,"{'ICMP': 0.5, 'STP': 0.5}",0.6341841220855713,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748427845,60.0,0,60.0,1,{'STP': 1.0},2.0191309452056885,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748427847,60.0,0,60.0,1,{'STP': 1.0},1.984395980834961,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748427849,60.0,0,60.0,1,{'STP': 1.0},2.00191593170166,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748427851,60.0,0,60.0,1,{'STP': 1.0},2.0015780925750732,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748427853,60.0,0,60.0,1,{'STP': 1.0},2.0042929649353027,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748427855,60.0,0,60.0,1,{'STP': 1.0},2.0030710697174072,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748427857,60.0,0,60.0,1,{'STP': 1.0},2.0022480487823486,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748427859,60.0,0,60.0,1,{'STP': 1.0},2.016829013824463,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748427861,60.0,0,60.0,1,{'STP': 1.0},2.0145328044891357,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748427863,60.0,0,60.0,1,{'STP': 1.0},2.0030720233917236,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748427865,60.0,0,60.0,1,{'STP': 1.0},1.9984312057495117,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748427867,60.0,0,60.0,1,{'STP': 1.0},2.0008649826049805,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748427869,60.0,0,60.0,1,{'STP': 1.0},2.01010799407959,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748427871,60.0,0,60.0,1,{'STP': 1.0},2.001354932785034,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748427873,60.0,0,60.0,1,{'STP': 1.0},2.001966953277588,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748427875,60.0,0,60.0,1,{'STP': 1.0},2.011718988418579,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748427877,60.0,0,60.0,1,{'STP': 1.0},1.9928040504455566,10.0.0.2,10.0.0.6,96:61:f1:ad:03:84,ee:28:ed:78:fb:a7,,,51002,80,TCP
1748427879,1823.0,0.06372198191556064,151.91666666666666,12,"{'TCP': 0.75, 'HTTP': 0.08333333333333333, 'DATA-TEXT-LINES': 0.08333333333333333, 'STP': 0.08333333333333333}",0.44791197776794434,10.0.0.2,10.0.0.6,96:61:f1:ad:03:84,ee:28:ed:78:fb:a7,,,51001,80,TCP
1748427880,1499.0,0.018352508544921875,214.14285714285714,7,"{'TCP': 0.7142857142857143, 'HTTP': 0.14285714285714285, 'DATA-TEXT-LINES': 0.14285714285714285}",0.00036406517028808594,10.0.0.2,10.0.0.6,96:61:f1:ad:03:84,ee:28:ed:78:fb:a7,,,51001,80,TCP
1748427881,324.0,0.17528074979782104,64.8,5,"{'TCP': 0.8, 'STP': 0.2}",0.6903519630432129,10.0.0.2,10.0.0.6,96:61:f1:ad:03:84,ee:28:ed:78:fb:a7,,,51000,80,TCP
1748427882,1763.0,0.022313594818115234,160.27272727272728,11,"{'TCP': 0.8181818181818182, 'HTTP': 0.09090909090909091, 'DATA-TEXT-LINES': 0.09090909090909091}",0.01082611083984375,10.0.0.2,10.0.0.6,96:61:f1:ad:03:84,ee:28:ed:78:fb:a7,,,51000,80,TCP
1748427883,1823.0,0.0191050876270641,151.91666666666666,12,"{'TCP': 0.75, 'HTTP': 0.08333333333333333, 'DATA-TEXT-LINES': 0.08333333333333333, 'STP': 0.08333333333333333}",0.010959148406982422,10.0.0.2,10.0.0.6,96:61:f1:ad:03:84,ee:28:ed:78:fb:a7,,,51000,80,TCP
1748427884,74.0,0,74.0,1,{'TCP': 1.0},1.2100298404693604,10.0.0.6,10.0.0.2,ee:28:ed:78:fb:a7,96:61:f1:ad:03:84,,,80,51000,TCP
1748427885,1749.0,0.07144219875335693,159.0,11,"{'TCP': 0.7272727272727273, 'HTTP': 0.09090909090909091, 'DATA-TEXT-LINES': 0.09090909090909091, 'STP': 0.09090909090909091}",0.44461894035339355,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748427887,60.0,0,60.0,1,{'STP': 1.0},2.0090911388397217,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748427889,60.0,0,60.0,1,{'STP': 1.0},2.002465009689331,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748427891,60.0,0,60.0,1,{'STP': 1.0},2.0122900009155273,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748427893,60.0,0,60.0,1,{'STP': 1.0},2.0041110515594482,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748427895,60.0,0,60.0,1,{'STP': 1.0},2.0026419162750244,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748427897,60.0,0,60.0,1,{'STP': 1.0},2.013339042663574,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748427899,60.0,0,60.0,1,{'STP': 1.0},1.9980030059814453,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748427901,60.0,0,60.0,1,{'STP': 1.0},1.994715929031372,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748427903,60.0,0,60.0,1,{'STP': 1.0},2.006294012069702,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748427905,60.0,0,60.0,1,{'STP': 1.0},1.9997248649597168,10.0.0.3,10.0.0.6,ca:d2:e0:3c:e0:cb,ee:28:ed:78:fb:a7,,,50011,8001,UDP
1748427906,624.0,0.29677867889404297,156.0,4,"{'UDP': 0.5, 'ICMP': 0.5}",0.011375904083251953,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748427907,372.0,0.07304501533508301,124.0,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.012758016586303711,10.0.0.3,10.0.0.6,ca:d2:e0:3c:e0:cb,ee:28:ed:78:fb:a7,,,50010,8000,UDP
1748427908,624.0,0.15609335899353027,156.0,4,"{'UDP': 0.5, 'ICMP': 0.5}",0.010622024536132812,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748427909,372.0,0.05549454689025879,124.0,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.010360956192016602,10.0.0.3,10.0.0.6,ca:d2:e0:3c:e0:cb,ee:28:ed:78:fb:a7,,,50011,8001,UDP
1748427910,312.0,0.010357856750488281,156.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.010357856750488281,,,ee:28:ed:78:fb:a7,ca:d2:e0:3c:e0:cb,,,,,ARP
1748427911,540.0,0.12281982103983562,77.14285714285714,7,"{'ARP': 0.5714285714285714, 'UDP': 0.14285714285714285, 'ICMP': 0.14285714285714285, 'STP': 0.14285714285714285}",0.45444798469543457,10.0.0.3,10.0.0.6,ca:d2:e0:3c:e0:cb,ee:28:ed:78:fb:a7,,,50012,8001,UDP
1748427912,312.0,0.012240886688232422,156.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.012240886688232422,10.0.0.3,10.0.0.6,ca:d2:e0:3c:e0:cb,ee:28:ed:78:fb:a7,,,50011,8001,UDP
1748427913,684.0,0.12986624240875244,136.8,5,"{'UDP': 0.4, 'ICMP': 0.4, 'STP': 0.2}",0.10772395133972168,10.0.0.3,10.0.0.6,ca:d2:e0:3c:e0:cb,ee:28:ed:78:fb:a7,,,50011,8001,UDP
1748427914,312.0,0.01196599006652832,156.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.01196599006652832,10.0.0.3,10.0.0.6,ca:d2:e0:3c:e0:cb,ee:28:ed:78:fb:a7,,,50010,8000,UDP
1748427915,372.0,0.31958699226379395,124.0,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.6284518241882324,10.0.0.3,10.0.0.6,ca:d2:e0:3c:e0:cb,ee:28:ed:78:fb:a7,,,50010,8000,UDP
1748427916,312.0,0.01730203628540039,156.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.01730203628540039,10.0.0.3,10.0.0.6,ca:d2:e0:3c:e0:cb,ee:28:ed:78:fb:a7,,,50010,8002,UDP
1748427917,684.0,0.12709403038024902,136.8,5,"{'UDP': 0.4, 'ICMP': 0.4, 'STP': 0.2}",0.0528559684753418,10.0.0.3,10.0.0.6,ca:d2:e0:3c:e0:cb,ee:28:ed:78:fb:a7,,,50011,8000,UDP
1748427918,312.0,0.010561943054199219,156.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.010561943054199219,10.0.0.3,10.0.0.6,ca:d2:e0:3c:e0:cb,ee:28:ed:78:fb:a7,,,50010,8000,UDP
1748427919,684.0,0.16980451345443726,136.8,5,"{'UDP': 0.4, 'ICMP': 0.4, 'STP': 0.2}",0.010876893997192383,10.0.0.3,10.0.0.6,ca:d2:e0:3c:e0:cb,ee:28:ed:78:fb:a7,,,50010,8000,UDP
1748427920,312.0,0.010946035385131836,156.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.010946035385131836,10.0.0.3,10.0.0.6,ca:d2:e0:3c:e0:cb,ee:28:ed:78:fb:a7,,,50012,8000,UDP
1748427921,514.0,0.1775209903717041,128.5,4,"{'UDP': 0.5, 'ICMP': 0.25, 'STP': 0.25}",0.14079785346984863,10.0.0.3,10.0.0.6,ca:d2:e0:3c:e0:cb,ee:28:ed:78:fb:a7,,,50012,8002,UDP
1748427923,372.0,0.042466044425964355,124.0,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.07443118095397949,10.0.0.3,10.0.0.6,ca:d2:e0:3c:e0:cb,ee:28:ed:78:fb:a7,,,50010,8001,UDP
1748427924,312.0,0.01575303077697754,156.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.01575303077697754,10.0.0.3,10.0.0.6,ca:d2:e0:3c:e0:cb,ee:28:ed:78:fb:a7,,,50012,8000,UDP
1748427925,372.0,0.35910606384277344,124.0,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.7073371410369873,10.0.0.3,10.0.0.6,ca:d2:e0:3c:e0:cb,ee:28:ed:78:fb:a7,,,50010,8001,UDP
1748427926,624.0,0.3010700543721517,156.0,4,"{'UDP': 0.5, 'ICMP': 0.5}",0.02632308006286621,10.0.0.3,10.0.0.6,ca:d2:e0:3c:e0:cb,ee:28:ed:78:fb:a7,,,50012,8002,UDP
1748427927,372.0,0.25394749641418457,124.0,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.4964258670806885,10.0.0.3,10.0.0.6,ca:d2:e0:3c:e0:cb,ee:28:ed:78:fb:a7,,,50011,8001,UDP
