Real,Predicted
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.3161231884057971,0.28635952
0.3161231884057971,0.3085175
0.3161231884057971,0.31232923
0.3161231884057971,0.3064002
0.3161231884057971,0.31025165
0.3161231884057971,0.3116516
0.3161231884057971,0.30896315
0.3161231884057971,0.31150132
0.3161231884057971,0.31180754
0.3161231884057971,0.3111076
0.3161231884057971,0.31192246
0.3161231884057971,0.31192246
0.3161231884057971,0.31192246
0.3161231884057971,0.31192246
0.3161231884057971,0.31192246
0.3161231884057971,0.31192246
0.3161231884057971,0.31192246
0.3161231884057971,0.31192246
0.3161231884057971,0.31192246
0.3161231884057971,0.31192246
0.3161231884057971,0.31192246
0.3161231884057971,0.31192246
0.3161231884057971,0.31192246
0.3161231884057971,0.31192246
0.3161231884057971,0.31192246
0.3161231884057971,0.31192246
0.3161231884057971,0.31192246
0.3161231884057971,0.31192246
0.3161231884057971,0.31192246
0.3161231884057971,0.31192246
0.3161231884057971,0.31192246
0.3161231884057971,0.31192246
0.3161231884057971,0.31192246
0.3161231884057971,0.31192246
0.3161231884057971,0.31192246
0.3161231884057971,0.31192246
0.3161231884057971,0.31192246
0.3161231884057971,0.31192246
0.3161231884057971,0.31192246
0.3161231884057971,0.31192246
0.3161231884057971,0.31192246
0.3161231884057971,0.31192246
0.3161231884057971,0.31192246
0.3161231884057971,0.31192246
0.3161231884057971,0.31192246
0.3161231884057971,0.31192246
0.3161231884057971,0.31192246
0.3161231884057971,0.31192246
0.3161231884057971,0.31192246
0.3161231884057971,0.31192246
0.3161231884057971,0.31192246
0.3161231884057971,0.31192246
0.3161231884057971,0.31192246
0.3161231884057971,0.31192246
0.3161231884057971,0.31192246
0.3161231884057971,0.31192246
0.3161231884057971,0.31192246
0.3161231884057971,0.31192246
0.3161231884057971,0.31192246
0.3161231884057971,0.31192246
0.3161231884057971,0.31192246
0.3161231884057971,0.31192246
0.3161231884057971,0.31192246
0.3161231884057971,0.31192246
0.3161231884057971,0.31192246
0.3161231884057971,0.31192246
0.3161231884057971,0.31192246
0.3161231884057971,0.31192246
0.3161231884057971,0.31192246
0.3161231884057971,0.31192246
0.3161231884057971,0.31192246
0.3161231884057971,0.31192246
0.3161231884057971,0.31192246
0.3161231884057971,0.31192246
0.3161231884057971,0.31192246
0.3161231884057971,0.31192246
0.3161231884057971,0.31192246
0.3161231884057971,0.31192246
0.3161231884057971,0.31192246
0.3161231884057971,0.31192246
0.3161231884057971,0.31192246
0.3161231884057971,0.31192246
0.3161231884057971,0.31192246
0.3161231884057971,0.31192246
0.3161231884057971,0.31192246
0.3161231884057971,0.31192246
0.3161231884057971,0.31192246
0.3161231884057971,0.31192246
0.3161231884057971,0.31192246
0.3161231884057971,0.31192246
0.3161231884057971,0.31192246
0.3161231884057971,0.31192246
0.3161231884057971,0.31192246
0.3161231884057971,0.31192246
0.3161231884057971,0.31192246
0.3161231884057971,0.31192246
0.3161231884057971,0.31192246
0.3161231884057971,0.31192246
0.3161231884057971,0.31192246
0.3161231884057971,0.31192246
0.3161231884057971,0.31192246
0.3161231884057971,0.31192246
0.3161231884057971,0.31192246
0.3161231884057971,0.31192246
0.3161231884057971,0.31192246
0.3161231884057971,0.31192246
0.3161231884057971,0.31192246
0.3161231884057971,0.31192246
0.3161231884057971,0.31192246
0.3161231884057971,0.31192246
0.3161231884057971,0.31192246
0.3161231884057971,0.31192246
0.3161231884057971,0.31192246
0.3161231884057971,0.31192246
0.3161231884057971,0.31192246
0.3161231884057971,0.31192246
0.3161231884057971,0.31192246
0.3161231884057971,0.31192246
0.3161231884057971,0.31192246
0.3161231884057971,0.31192246
0.3161231884057971,0.31192246
0.3161231884057971,0.31192246
0.3161231884057971,0.31192246
0.3161231884057971,0.31192246
0.3161231884057971,0.31192246
0.3161231884057971,0.31192246
0.3161231884057971,0.31192246
0.3161231884057971,0.31192246
0.3161231884057971,0.31192246
0.3161231884057971,0.31192246
0.3161231884057971,0.31192246
0.3161231884057971,0.31192246
0.3161231884057971,0.31192246
0.3161231884057971,0.31192246
0.3161231884057971,0.31192246
0.3161231884057971,0.31192246
0.3161231884057971,0.31192246
0.3161231884057971,0.31192246
0.3161231884057971,0.31192246
0.3161231884057971,0.31192246
0.3161231884057971,0.31192246
0.3161231884057971,0.31192246
0.3161231884057971,0.31192246
0.3161231884057971,0.31192246
0.3161231884057971,0.31192246
0.3161231884057971,0.31192246
0.3161231884057971,0.31192246
0.3161231884057971,0.31192246
0.3161231884057971,0.31192246
0.3161231884057971,0.31192246
0.3161231884057971,0.31192246
0.3161231884057971,0.31192246
0.3161231884057971,0.31192246
0.3161231884057971,0.31192246
0.3161231884057971,0.31192246
0.3161231884057971,0.31192246
0.3161231884057971,0.31192246
0.3161231884057971,0.31192246
0.3161231884057971,0.31192246
0.3161231884057971,0.31192246
0.3161231884057971,0.31192246
0.3161231884057971,0.31192246
0.3161231884057971,0.31192246
0.3161231884057971,0.31192246
0.3161231884057971,0.31192246
0.3161231884057971,0.31192246
0.3161231884057971,0.31192246
0.3161231884057971,0.31192246
0.3161231884057971,0.31192246
0.3161231884057971,0.31192246
0.3161231884057971,0.31192246
0.3161231884057971,0.31192246
0.3161231884057971,0.31192246
0.3161231884057971,0.31192246
0.3161231884057971,0.31192246
0.3161231884057971,0.31192246
0.3161231884057971,0.31192246
0.3161231884057971,0.31192246
0.3161231884057971,0.31192246
0.3161231884057971,0.31192246
0.3161231884057971,0.31192246
0.3161231884057971,0.31192246
0.3161231884057971,0.31192246
0.3161231884057971,0.31192246
0.3161231884057971,0.31192246
0.3161231884057971,0.31192246
0.3161231884057971,0.31192246
0.3161231884057971,0.31192246
0.3161231884057971,0.31192246
0.3161231884057971,0.31192246
0.3161231884057971,0.31192246
0.3161231884057971,0.31192246
0.3161231884057971,0.31192246
0.3161231884057971,0.31192246
0.3161231884057971,0.31192246
0.3161231884057971,0.31192246
0.3161231884057971,0.31192246
0.3161231884057971,0.31192246
0.3161231884057971,0.31192246
0.3161231884057971,0.31192246
0.3161231884057971,0.31192246
0.3161231884057971,0.31192246
0.3161231884057971,0.31192246
0.3161231884057971,0.31192246
0.3161231884057971,0.31192246
0.3161231884057971,0.31192246
0.3161231884057971,0.31192246
0.3161231884057971,0.31192246
0.3161231884057971,0.31192246
0.3161231884057971,0.31192246
0.3161231884057971,0.31192246
0.3161231884057971,0.31192246
0.3161231884057971,0.31192246
0.3161231884057971,0.31192246
0.3161231884057971,0.31192246
0.3161231884057971,0.31192246
0.3161231884057971,0.31192246
0.3161231884057971,0.31192246
0.3161231884057971,0.31192246
0.3161231884057971,0.31192246
0.3161231884057971,0.31192246
0.3161231884057971,0.31192246
0.3161231884057971,0.31192246
0.3161231884057971,0.31192246
0.3161231884057971,0.31192246
0.3161231884057971,0.31192246
0.3161231884057971,0.31192246
0.3161231884057971,0.31192246
0.3161231884057971,0.31192246
0.3161231884057971,0.31192246
0.3161231884057971,0.31192246
0.3161231884057971,0.31192246
0.3161231884057971,0.31192246
0.3161231884057971,0.31192246
0.3161231884057971,0.31192246
0.3161231884057971,0.31192246
0.3161231884057971,0.31192246
0.3161231884057971,0.31192246
0.3161231884057971,0.31192246
0.3161231884057971,0.31192246
0.24577294685990336,0.31192246
0.24577294685990336,0.266875
0.24577294685990336,0.26187035
0.24577294685990336,0.2600311
0.24577294685990336,0.26189125
0.24577294685990336,0.26195318
0.24577294685990336,0.26050878
0.24577294685990336,0.25986028
0.24577294685990336,0.25967604
0.24577294685990336,0.25868022
0.24577294685990336,0.25884703
0.24577294685990336,0.25884703
0.24577294685990336,0.25884703
0.24577294685990336,0.25884703
0.24577294685990336,0.25884703
0.24577294685990336,0.25884703
0.24577294685990336,0.25884703
0.24577294685990336,0.25884703
0.24577294685990336,0.25884703
0.24577294685990336,0.25884703
0.24577294685990336,0.25884703
0.24577294685990336,0.25884703
0.24577294685990336,0.25884703
0.24577294685990336,0.25884703
0.24577294685990336,0.25884703
0.24577294685990336,0.25884703
0.24577294685990336,0.25884703
0.24577294685990336,0.25884703
0.24577294685990336,0.25884703
0.24577294685990336,0.25884703
0.24577294685990336,0.25884703
0.24577294685990336,0.25884703
0.24577294685990336,0.25884703
0.24577294685990336,0.25884703
0.24577294685990336,0.25884703
0.24577294685990336,0.25884703
0.24577294685990336,0.25884703
0.24577294685990336,0.25884703
0.24577294685990336,0.25884703
0.24577294685990336,0.25884703
0.24577294685990336,0.25884703
0.24577294685990336,0.25884703
0.24577294685990336,0.25884703
0.24577294685990336,0.25884703
0.24577294685990336,0.25884703
0.24577294685990336,0.25884703
0.24577294685990336,0.25884703
0.24577294685990336,0.25884703
0.24577294685990336,0.25884703
0.24577294685990336,0.25884703
0.24577294685990336,0.25884703
0.24577294685990336,0.25884703
0.24577294685990336,0.25884703
0.24577294685990336,0.25884703
0.24577294685990336,0.25884703
0.24577294685990336,0.25884703
0.24577294685990336,0.25884703
0.24577294685990336,0.25884703
0.24577294685990336,0.25884703
0.24577294685990336,0.25884703
0.24577294685990336,0.25884703
0.24577294685990336,0.25884703
0.24577294685990336,0.25884703
0.24577294685990336,0.25884703
0.24577294685990336,0.25884703
0.24577294685990336,0.25884703
0.24577294685990336,0.25884703
0.24577294685990336,0.25884703
0.24577294685990336,0.25884703
0.24577294685990336,0.25884703
0.24577294685990336,0.25884703
0.24577294685990336,0.25884703
0.24577294685990336,0.25884703
0.24577294685990336,0.25884703
0.24577294685990336,0.25884703
0.24577294685990336,0.25884703
0.24577294685990336,0.25884703
0.24577294685990336,0.25884703
0.24577294685990336,0.25884703
0.24577294685990336,0.25884703
0.24577294685990336,0.25884703
0.24577294685990336,0.25884703
0.24577294685990336,0.25884703
0.24577294685990336,0.25884703
0.24577294685990336,0.25884703
0.24577294685990336,0.25884703
0.24577294685990336,0.25884703
0.24577294685990336,0.25884703
0.24577294685990336,0.25884703
0.24577294685990336,0.25884703
0.24577294685990336,0.25884703
0.24577294685990336,0.25884703
0.24577294685990336,0.25884703
0.24577294685990336,0.25884703
0.24577294685990336,0.25884703
0.24577294685990336,0.25884703
0.24577294685990336,0.25884703
0.24577294685990336,0.25884703
0.24577294685990336,0.25884703
0.24577294685990336,0.25884703
0.24577294685990336,0.25884703
0.24577294685990336,0.25884703
0.24577294685990336,0.25884703
0.24577294685990336,0.25884703
0.24577294685990336,0.25884703
0.24577294685990336,0.25884703
0.24577294685990336,0.25884703
0.24577294685990336,0.25884703
0.24577294685990336,0.25884703
0.24577294685990336,0.25884703
0.24577294685990336,0.25884703
0.24577294685990336,0.25884703
0.24577294685990336,0.25884703
0.24577294685990336,0.25884703
0.24577294685990336,0.25884703
0.24577294685990336,0.25884703
0.24577294685990336,0.25884703
0.24577294685990336,0.25884703
0.24577294685990336,0.25884703
0.24577294685990336,0.25884703
0.24577294685990336,0.25884703
0.24577294685990336,0.25884703
0.24577294685990336,0.25884703
0.24577294685990336,0.25884703
0.24577294685990336,0.25884703
0.24577294685990336,0.25884703
0.24577294685990336,0.25884703
0.24577294685990336,0.25884703
0.24577294685990336,0.25884703
0.24577294685990336,0.25884703
0.24577294685990336,0.25884703
0.24577294685990336,0.25884703
0.24577294685990336,0.25884703
0.24577294685990336,0.25884703
0.24577294685990336,0.25884703
0.24577294685990336,0.25884703
0.24577294685990336,0.25884703
0.24577294685990336,0.25884703
0.24577294685990336,0.25884703
0.24577294685990336,0.25884703
0.2107487922705314,0.25884703
0.2107487922705314,0.23570588
0.2107487922705314,0.23227802
0.2107487922705314,0.22867343
0.2107487922705314,0.22843543
0.2107487922705314,0.22947869
0.2107487922705314,0.22841173
0.2107487922705314,0.22676253
0.2107487922705314,0.22664177
0.2107487922705314,0.22653726
0.2107487922705314,0.22606167
0.2107487922705314,0.22606167
0.2107487922705314,0.22606167
0.2107487922705314,0.22606167
0.2107487922705314,0.22606167
0.2107487922705314,0.22606167
0.2107487922705314,0.22606167
0.2107487922705314,0.22606167
0.2107487922705314,0.22606167
0.2107487922705314,0.22606167
0.2107487922705314,0.22606167
0.2107487922705314,0.22606167
0.2107487922705314,0.22606167
0.2107487922705314,0.22606167
0.2107487922705314,0.22606167
0.2107487922705314,0.22606167
0.2107487922705314,0.22606167
0.2107487922705314,0.22606167
0.2107487922705314,0.22606167
0.2107487922705314,0.22606167
0.2107487922705314,0.22606167
0.2107487922705314,0.22606167
0.2107487922705314,0.22606167
0.2107487922705314,0.22606167
0.2107487922705314,0.22606167
0.2107487922705314,0.22606167
0.2107487922705314,0.22606167
0.2107487922705314,0.22606167
0.2107487922705314,0.22606167
