Real,Predicted
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918804
0.2810990338164251,0.27918804
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918804
0.2810990338164251,0.27918804
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918804
0.2810990338164251,0.27918804
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.3161231884057971,0.27918807
0.3161231884057971,0.30234566
0.3161231884057971,0.31366286
0.3161231884057971,0.30129603
0.3161231884057971,0.2982694
0.3161231884057971,0.30537686
0.3161231884057971,0.30655718
0.3161231884057971,0.3052556
0.3161231884057971,0.30810884
0.3161231884057971,0.31104818
0.3161231884057971,0.31128603
0.3161231884057971,0.31128603
0.3161231884057971,0.31128603
0.3161231884057971,0.31128603
0.3161231884057971,0.31128603
0.3161231884057971,0.31128603
0.3161231884057971,0.31128603
0.3161231884057971,0.31128603
0.3161231884057971,0.31128603
0.3161231884057971,0.31128603
0.3161231884057971,0.31128603
0.3161231884057971,0.31128603
0.3161231884057971,0.31128603
0.3161231884057971,0.31128603
0.3161231884057971,0.31128603
0.3161231884057971,0.31128603
0.3161231884057971,0.31128603
0.3161231884057971,0.31128603
0.3161231884057971,0.31128603
0.3161231884057971,0.31128603
0.3161231884057971,0.31128603
0.3161231884057971,0.31128603
0.3161231884057971,0.31128603
0.3161231884057971,0.31128603
0.3161231884057971,0.31128603
0.3161231884057971,0.31128603
0.3161231884057971,0.31128603
0.3161231884057971,0.31128603
0.3161231884057971,0.31128603
0.3161231884057971,0.31128603
0.3161231884057971,0.31128603
0.3161231884057971,0.31128603
0.3161231884057971,0.31128603
0.3161231884057971,0.31128603
0.3161231884057971,0.31128603
0.3161231884057971,0.31128603
0.3161231884057971,0.31128603
0.3161231884057971,0.31128603
0.3161231884057971,0.31128603
0.3161231884057971,0.31128603
0.3161231884057971,0.31128603
0.3161231884057971,0.31128603
0.3161231884057971,0.31128603
0.3161231884057971,0.31128603
0.3161231884057971,0.31128603
0.3161231884057971,0.31128603
0.3161231884057971,0.31128603
0.3161231884057971,0.31128603
0.3161231884057971,0.31128603
0.3161231884057971,0.31128603
0.3161231884057971,0.31128603
0.3161231884057971,0.31128603
0.3161231884057971,0.31128603
0.3161231884057971,0.31128603
0.3161231884057971,0.31128603
0.3161231884057971,0.31128603
0.3161231884057971,0.31128603
0.3161231884057971,0.31128603
0.3161231884057971,0.31128603
0.3161231884057971,0.31128603
0.3161231884057971,0.31128603
0.3161231884057971,0.31128603
0.3161231884057971,0.31128603
0.3161231884057971,0.31128603
0.3161231884057971,0.31128603
0.3161231884057971,0.31128603
0.3161231884057971,0.31128603
0.3161231884057971,0.31128603
0.3161231884057971,0.31128603
0.3161231884057971,0.31128603
0.3161231884057971,0.31128603
0.3161231884057971,0.31128603
0.3161231884057971,0.31128603
0.3161231884057971,0.31128603
0.3161231884057971,0.31128603
0.3161231884057971,0.31128603
0.3161231884057971,0.31128603
0.3161231884057971,0.31128603
0.3161231884057971,0.31128603
0.3161231884057971,0.31128603
0.3161231884057971,0.31128603
0.3161231884057971,0.31128603
0.3161231884057971,0.31128603
0.3161231884057971,0.31128603
0.3161231884057971,0.31128603
0.3161231884057971,0.31128603
0.3161231884057971,0.31128603
0.3161231884057971,0.31128603
0.3161231884057971,0.31128603
0.3161231884057971,0.31128603
0.3161231884057971,0.31128603
0.3161231884057971,0.31128603
0.3161231884057971,0.31128603
0.3161231884057971,0.31128603
0.3161231884057971,0.31128603
0.3161231884057971,0.31128603
0.3161231884057971,0.31128603
0.3161231884057971,0.31128603
0.3161231884057971,0.31128603
0.3161231884057971,0.31128603
0.3161231884057971,0.31128603
0.3161231884057971,0.31128603
0.3161231884057971,0.31128603
0.3161231884057971,0.31128603
0.3161231884057971,0.31128603
0.3161231884057971,0.31128603
0.3161231884057971,0.31128603
0.3161231884057971,0.31128603
0.3161231884057971,0.31128603
0.3161231884057971,0.31128603
0.3161231884057971,0.31128603
0.3161231884057971,0.31128603
0.3161231884057971,0.31128603
0.3161231884057971,0.31128603
0.3161231884057971,0.31128603
0.3161231884057971,0.31128603
0.3161231884057971,0.31128603
0.3161231884057971,0.31128603
0.3161231884057971,0.31128603
0.3161231884057971,0.31128603
0.3161231884057971,0.31128603
0.3161231884057971,0.31128603
0.3161231884057971,0.31128603
0.3161231884057971,0.31128603
0.3161231884057971,0.31128603
0.3161231884057971,0.31128603
0.3161231884057971,0.31128603
0.3161231884057971,0.31128603
0.3161231884057971,0.31128603
0.3161231884057971,0.31128603
0.3161231884057971,0.31128603
0.3161231884057971,0.31128603
0.3161231884057971,0.31128603
0.3161231884057971,0.31128603
0.3161231884057971,0.31128603
0.3161231884057971,0.31128603
0.3161231884057971,0.31128603
0.3161231884057971,0.31128603
0.3161231884057971,0.31128603
0.3161231884057971,0.31128603
0.3161231884057971,0.31128603
0.3161231884057971,0.31128603
0.3161231884057971,0.31128603
0.3161231884057971,0.31128603
0.3161231884057971,0.31128603
0.3161231884057971,0.31128603
0.3161231884057971,0.31128603
0.3161231884057971,0.31128603
0.3161231884057971,0.31128603
0.3161231884057971,0.31128603
0.3161231884057971,0.31128603
0.3161231884057971,0.31128603
0.3161231884057971,0.31128603
0.3161231884057971,0.31128603
0.3161231884057971,0.31128603
0.3161231884057971,0.31128603
0.3161231884057971,0.31128603
0.3161231884057971,0.31128603
0.3161231884057971,0.31128603
0.3161231884057971,0.31128603
0.3161231884057971,0.31128603
0.3161231884057971,0.31128603
0.3161231884057971,0.31128603
0.3161231884057971,0.31128603
0.3161231884057971,0.31128603
0.3161231884057971,0.31128603
0.3161231884057971,0.31128603
0.3161231884057971,0.31128603
0.3161231884057971,0.31128603
0.3161231884057971,0.31128603
0.3161231884057971,0.31128603
0.3161231884057971,0.31128603
0.3161231884057971,0.31128603
0.3161231884057971,0.31128603
0.3161231884057971,0.31128603
0.3161231884057971,0.31128603
0.3161231884057971,0.31128603
0.3161231884057971,0.31128603
0.3161231884057971,0.31128603
0.3161231884057971,0.31128603
0.3161231884057971,0.31128603
0.3161231884057971,0.31128603
0.3161231884057971,0.31128603
0.3161231884057971,0.31128603
0.3161231884057971,0.31128603
0.3161231884057971,0.31128603
0.3161231884057971,0.31128603
0.3161231884057971,0.31128603
0.3161231884057971,0.31128603
0.3161231884057971,0.31128603
0.3161231884057971,0.31128603
0.3161231884057971,0.31128603
0.3161231884057971,0.31128603
0.3161231884057971,0.31128603
0.3161231884057971,0.31128603
0.3161231884057971,0.31128603
0.3161231884057971,0.31128603
0.3161231884057971,0.31128603
0.3161231884057971,0.31128603
0.3161231884057971,0.31128603
0.3161231884057971,0.31128603
0.3161231884057971,0.31128603
0.3161231884057971,0.31128603
0.3161231884057971,0.31128603
0.3161231884057971,0.31128603
0.3161231884057971,0.31128603
0.3161231884057971,0.31128603
0.3161231884057971,0.31128603
0.3161231884057971,0.31128603
0.3161231884057971,0.31128603
0.3161231884057971,0.31128603
0.3161231884057971,0.31128603
0.3161231884057971,0.31128603
0.3161231884057971,0.31128603
0.3161231884057971,0.31128603
0.3161231884057971,0.31128603
0.3161231884057971,0.31128603
0.3161231884057971,0.31128603
0.3161231884057971,0.31128603
0.3161231884057971,0.31128603
0.3161231884057971,0.31128603
0.3161231884057971,0.31128603
0.3161231884057971,0.31128603
0.3161231884057971,0.31128603
0.3161231884057971,0.31128603
0.3161231884057971,0.31128603
0.3161231884057971,0.31128603
0.3161231884057971,0.31128603
0.3161231884057971,0.31128603
0.3161231884057971,0.31128603
0.24577294685990336,0.31128603
0.24577294685990336,0.2662303
0.24577294685990336,0.24150577
0.24577294685990336,0.2643219
0.24577294685990336,0.277596
0.24577294685990336,0.26307568
0.24577294685990336,0.2551181
0.24577294685990336,0.25845185
0.24577294685990336,0.25424564
0.24577294685990336,0.24653602
0.24577294685990336,0.24570882
0.24577294685990336,0.24570882
0.24577294685990336,0.24570882
0.24577294685990336,0.24570882
0.24577294685990336,0.24570882
0.24577294685990336,0.24570882
0.24577294685990336,0.24570882
0.24577294685990336,0.24570882
0.24577294685990336,0.24570882
0.24577294685990336,0.24570882
0.24577294685990336,0.24570882
0.24577294685990336,0.24570882
0.24577294685990336,0.24570882
0.24577294685990336,0.24570882
0.24577294685990336,0.24570882
0.24577294685990336,0.24570882
0.24577294685990336,0.24570882
0.24577294685990336,0.24570882
0.24577294685990336,0.24570882
0.24577294685990336,0.24570882
0.24577294685990336,0.24570882
0.24577294685990336,0.24570882
0.24577294685990336,0.24570882
0.24577294685990336,0.24570882
0.24577294685990336,0.24570882
0.24577294685990336,0.24570882
0.24577294685990336,0.24570882
0.24577294685990336,0.24570882
0.24577294685990336,0.24570882
0.24577294685990336,0.24570882
0.24577294685990336,0.24570882
0.24577294685990336,0.24570882
0.24577294685990336,0.24570882
0.24577294685990336,0.24570882
0.24577294685990336,0.24570882
0.24577294685990336,0.24570882
0.24577294685990336,0.24570882
0.24577294685990336,0.24570882
0.24577294685990336,0.24570882
0.24577294685990336,0.24570882
0.24577294685990336,0.24570882
0.24577294685990336,0.24570882
0.24577294685990336,0.24570882
0.24577294685990336,0.24570882
0.24577294685990336,0.24570882
0.24577294685990336,0.24570882
0.24577294685990336,0.24570882
0.24577294685990336,0.24570882
0.24577294685990336,0.24570882
0.24577294685990336,0.24570882
0.24577294685990336,0.24570882
0.24577294685990336,0.24570882
0.24577294685990336,0.24570882
0.24577294685990336,0.24570882
0.24577294685990336,0.24570882
0.24577294685990336,0.24570882
0.24577294685990336,0.24570882
0.24577294685990336,0.24570882
0.24577294685990336,0.24570882
0.24577294685990336,0.24570882
0.24577294685990336,0.24570882
0.24577294685990336,0.24570882
0.24577294685990336,0.24570882
0.24577294685990336,0.24570882
0.24577294685990336,0.24570882
0.24577294685990336,0.24570882
0.24577294685990336,0.24570882
0.24577294685990336,0.24570882
0.24577294685990336,0.24570882
0.24577294685990336,0.24570882
0.24577294685990336,0.24570882
0.24577294685990336,0.24570882
0.24577294685990336,0.24570882
0.24577294685990336,0.24570882
0.24577294685990336,0.24570882
0.24577294685990336,0.24570882
0.24577294685990336,0.24570882
0.24577294685990336,0.24570882
0.24577294685990336,0.24570882
0.24577294685990336,0.24570882
0.24577294685990336,0.24570882
0.24577294685990336,0.24570882
0.24577294685990336,0.24570882
0.24577294685990336,0.24570882
0.24577294685990336,0.24570882
0.24577294685990336,0.24570882
0.24577294685990336,0.24570882
0.24577294685990336,0.24570882
0.24577294685990336,0.24570882
0.24577294685990336,0.24570882
0.24577294685990336,0.24570882
0.24577294685990336,0.24570882
0.24577294685990336,0.24570882
0.24577294685990336,0.24570882
0.24577294685990336,0.24570882
0.24577294685990336,0.24570882
0.24577294685990336,0.24570882
0.24577294685990336,0.24570882
0.24577294685990336,0.24570882
0.24577294685990336,0.24570882
0.24577294685990336,0.24570882
0.24577294685990336,0.24570882
0.24577294685990336,0.24570882
0.24577294685990336,0.24570882
0.24577294685990336,0.24570882
0.24577294685990336,0.24570882
0.24577294685990336,0.24570882
0.24577294685990336,0.24570882
0.24577294685990336,0.24570882
0.24577294685990336,0.24570882
0.24577294685990336,0.24570882
0.24577294685990336,0.24570882
0.24577294685990336,0.24570882
0.24577294685990336,0.24570882
0.24577294685990336,0.24570882
0.24577294685990336,0.24570882
0.24577294685990336,0.24570882
0.24577294685990336,0.24570882
0.24577294685990336,0.24570882
0.24577294685990336,0.24570882
0.24577294685990336,0.24570882
0.24577294685990336,0.24570882
0.24577294685990336,0.24570882
0.24577294685990336,0.24570882
0.24577294685990336,0.24570882
0.24577294685990336,0.24570882
0.24577294685990336,0.24570882
0.24577294685990336,0.24570882
0.24577294685990336,0.24570882
0.24577294685990336,0.24570882
0.2107487922705314,0.24570882
0.2107487922705314,0.22312257
0.2107487922705314,0.21005535
0.2107487922705314,0.22518945
0.2107487922705314,0.23418391
0.2107487922705314,0.22392486
0.2107487922705314,0.21730962
0.2107487922705314,0.21945095
0.2107487922705314,0.21765363
0.2107487922705314,0.2122806
0.2107487922705314,0.21127135
0.2107487922705314,0.21127135
0.2107487922705314,0.21127135
0.2107487922705314,0.21127132
0.2107487922705314,0.21127132
0.2107487922705314,0.21127135
0.2107487922705314,0.21127135
0.2107487922705314,0.21127135
0.2107487922705314,0.21127135
0.2107487922705314,0.21127135
0.2107487922705314,0.21127135
0.2107487922705314,0.21127135
0.2107487922705314,0.21127135
0.2107487922705314,0.21127135
0.2107487922705314,0.21127135
0.2107487922705314,0.21127135
0.2107487922705314,0.21127135
0.2107487922705314,0.21127135
0.2107487922705314,0.21127135
0.2107487922705314,0.21127135
0.2107487922705314,0.21127135
0.2107487922705314,0.21127135
0.2107487922705314,0.21127135
0.2107487922705314,0.21127135
0.2107487922705314,0.21127135
0.2107487922705314,0.21127135
0.2107487922705314,0.21127135
0.2107487922705314,0.21127135
0.2107487922705314,0.21127135
