Real,Predicted
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.09426339886883922,0.06177271
0.09426339886883922,0.0806234
0.09426339886883922,0.087997556
0.09426339886883922,0.09097387
0.09426339886883922,0.09256203
0.09426339886883922,0.093665764
0.09426339886883922,0.09452687
0.09426339886883922,0.09521581
0.09426339886883922,0.095764816
0.09426339886883922,0.096198365
0.09426339886883922,0.09654084
0.09426339886883922,0.09654084
0.09426339886883922,0.09654084
0.09426339886883922,0.09654084
0.09426339886883922,0.09654084
0.09426339886883922,0.09654084
0.09426339886883922,0.09654084
0.09426339886883922,0.09654084
0.09426339886883922,0.09654083
0.09426339886883922,0.09654083
0.1255049824939402,0.09654084
0.1255049824939402,0.11566205
0.1255049824939402,0.123025686
0.1255049824939402,0.12585708
0.1255049824939402,0.12734522
0.1255049824939402,0.12838432
0.1255049824939402,0.12919849
0.1255049824939402,0.12985034
0.1255049824939402,0.13036935
0.1255049824939402,0.1307789
0.1255049824939402,0.1311009
0.1255049824939402,0.1311009
0.1255049824939402,0.1311009
0.1255049824939402,0.1311009
0.1255049824939402,0.1311009
0.1255049824939402,0.1311009
0.1255049824939402,0.1311009
0.1255049824939402,0.1311009
0.1255049824939402,0.1311009
0.1255049824939402,0.1311009
0.1255049824939402,0.1311009
0.1255049824939402,0.1311009
0.1255049824939402,0.1311009
0.1255049824939402,0.1311009
0.1255049824939402,0.1311009
0.1255049824939402,0.1311009
0.1255049824939402,0.1311009
0.1255049824939402,0.1311009
0.1255049824939402,0.1311009
0.1255049824939402,0.1311009
0.1255049824939402,0.1311009
0.1255049824939402,0.1311009
0.1255049824939402,0.1311009
0.1255049824939402,0.1311009
0.1255049824939402,0.1311009
0.1255049824939402,0.1311009
0.1255049824939402,0.1311009
0.1255049824939402,0.1311009
0.1255049824939402,0.1311009
0.1255049824939402,0.1311009
0.1255049824939402,0.1311009
0.1255049824939402,0.1311009
0.1255049824939402,0.1311009
0.1255049824939402,0.1311009
0.1255049824939402,0.1311009
0.1255049824939402,0.1311009
0.1255049824939402,0.1311009
0.1255049824939402,0.1311009
0.1255049824939402,0.1311009
0.1255049824939402,0.1311009
0.1255049824939402,0.1311009
0.1255049824939402,0.1311009
0.1255049824939402,0.1311009
0.1255049824939402,0.1311009
0.1255049824939402,0.1311009
0.1255049824939402,0.1311009
0.1255049824939402,0.1311009
0.1255049824939402,0.1311009
0.1255049824939402,0.1311009
0.1255049824939402,0.1311009
0.1255049824939402,0.1311009
0.1255049824939402,0.1311009
0.1255049824939402,0.1311009
0.1255049824939402,0.1311009
0.1255049824939402,0.1311009
0.1255049824939402,0.1311009
0.1255049824939402,0.1311009
0.1255049824939402,0.1311009
0.1255049824939402,0.1311009
0.1255049824939402,0.1311009
0.1255049824939402,0.1311009
0.1255049824939402,0.1311009
0.1255049824939402,0.1311009
0.1255049824939402,0.1311009
0.1255049824939402,0.1311009
0.1255049824939402,0.1311009
0.1255049824939402,0.1311009
0.1255049824939402,0.1311009
0.1255049824939402,0.1311009
0.1255049824939402,0.1311009
0.1255049824939402,0.1311009
0.1255049824939402,0.1311009
0.1255049824939402,0.1311009
0.1255049824939402,0.1311009
0.1255049824939402,0.1311009
0.1255049824939402,0.1311009
0.1255049824939402,0.1311009
0.1255049824939402,0.1311009
0.1255049824939402,0.1311009
0.1255049824939402,0.1311009
0.1255049824939402,0.1311009
0.1255049824939402,0.1311009
0.1255049824939402,0.1311009
0.1255049824939402,0.1311009
0.1255049824939402,0.1311009
0.1255049824939402,0.1311009
0.1255049824939402,0.1311009
0.1255049824939402,0.1311009
0.1255049824939402,0.1311009
0.1255049824939402,0.1311009
0.1255049824939402,0.1311009
0.1255049824939402,0.1311009
0.1255049824939402,0.1311009
0.1255049824939402,0.1311009
0.1255049824939402,0.1311009
0.1255049824939402,0.1311009
0.1255049824939402,0.1311009
0.1255049824939402,0.1311009
0.1255049824939402,0.1311009
0.1255049824939402,0.1311009
0.1255049824939402,0.1311009
0.1255049824939402,0.1311009
0.1255049824939402,0.1311009
0.1255049824939402,0.1311009
0.1255049824939402,0.1311009
0.1255049824939402,0.1311009
0.1255049824939402,0.1311009
0.1255049824939402,0.1311009
0.1255049824939402,0.1311009
0.1255049824939402,0.1311009
0.1255049824939402,0.1311009
0.1255049824939402,0.1311009
0.1255049824939402,0.1311009
0.1255049824939402,0.1311009
0.1255049824939402,0.1311009
0.1255049824939402,0.1311009
0.1255049824939402,0.1311009
0.1255049824939402,0.1311009
0.1255049824939402,0.1311009
0.1255049824939402,0.1311009
0.1255049824939402,0.1311009
0.1255049824939402,0.1311009
0.1255049824939402,0.1311009
0.1255049824939402,0.1311009
0.1255049824939402,0.1311009
0.1255049824939402,0.1311009
0.1255049824939402,0.1311009
0.1255049824939402,0.1311009
0.1255049824939402,0.1311009
0.1255049824939402,0.1311009
0.1255049824939402,0.1311009
0.1255049824939402,0.1311009
0.1255049824939402,0.1311009
0.1255049824939402,0.1311009
0.1255049824939402,0.1311009
0.1255049824939402,0.1311009
0.1255049824939402,0.1311009
0.1255049824939402,0.1311009
0.1255049824939402,0.1311009
0.1255049824939402,0.1311009
0.1255049824939402,0.1311009
0.1255049824939402,0.1311009
0.1255049824939402,0.1311009
0.1255049824939402,0.1311009
0.1255049824939402,0.1311009
0.1255049824939402,0.1311009
0.1255049824939402,0.1311009
0.1255049824939402,0.1311009
0.1255049824939402,0.1311009
0.1255049824939402,0.1311009
0.1255049824939402,0.1311009
0.1255049824939402,0.1311009
0.1255049824939402,0.1311009
0.1255049824939402,0.1311009
0.1255049824939402,0.1311009
0.1255049824939402,0.1311009
0.1255049824939402,0.1311009
0.1255049824939402,0.1311009
0.1255049824939402,0.1311009
0.1255049824939402,0.1311009
0.1255049824939402,0.1311009
0.1255049824939402,0.1311009
0.1255049824939402,0.1311009
0.1255049824939402,0.1311009
0.1255049824939402,0.1311009
0.1255049824939402,0.1311009
0.1255049824939402,0.1311009
0.1255049824939402,0.1311009
0.1255049824939402,0.1311009
0.1255049824939402,0.1311009
0.1255049824939402,0.1311009
0.1255049824939402,0.1311009
0.1255049824939402,0.1311009
0.1255049824939402,0.1311009
0.1255049824939402,0.1311009
0.1255049824939402,0.1311009
0.1255049824939402,0.1311009
0.1255049824939402,0.1311009
0.1255049824939402,0.1311009
0.1255049824939402,0.1311009
0.1255049824939402,0.1311009
0.1255049824939402,0.1311009
0.1255049824939402,0.1311009
0.1255049824939402,0.1311009
0.1255049824939402,0.1311009
0.1255049824939402,0.1311009
0.1255049824939402,0.1311009
0.1255049824939402,0.1311009
0.1255049824939402,0.1311009
0.1255049824939402,0.1311009
0.1255049824939402,0.1311009
0.1255049824939402,0.1311009
0.1255049824939402,0.1311009
0.1255049824939402,0.1311009
0.1255049824939402,0.1311009
0.1255049824939402,0.1311009
0.1255049824939402,0.1311009
0.1255049824939402,0.1311009
0.1255049824939402,0.1311009
0.1255049824939402,0.1311009
0.1255049824939402,0.1311009
0.1255049824939402,0.1311009
0.1255049824939402,0.1311009
0.1255049824939402,0.1311009
0.1255049824939402,0.1311009
0.1255049824939402,0.1311009
0.1255049824939402,0.1311009
0.1255049824939402,0.1311009
0.1255049824939402,0.1311009
0.1255049824939402,0.1311009
0.1567465661190412,0.1311009
0.1567465661190412,0.15065354
0.1567465661190412,0.15796971
0.1567465661190412,0.16065115
0.1567465661190412,0.16205473
0.1567465661190412,0.16304916
0.1567465661190412,0.16383448
0.1567465661190412,0.1644639
0.1567465661190412,0.16487874
0.1567465661190412,0.16500476
0.1567465661190412,0.16510758
0.1567465661190412,0.16510758
0.1567465661190412,0.16510758
0.1567465661190412,0.16510758
0.1567465661190412,0.16510758
0.1567465661190412,0.16510758
0.1567465661190412,0.16510758
0.1567465661190412,0.16510758
0.1567465661190412,0.16510758
0.1567465661190412,0.16510758
0.1567465661190412,0.16510758
0.1567465661190412,0.16510758
0.1567465661190412,0.16510758
0.1567465661190412,0.16510758
0.1567465661190412,0.16510758
0.1567465661190412,0.16510758
0.1567465661190412,0.16510758
0.1567465661190412,0.16510758
0.1567465661190412,0.16510758
0.1567465661190412,0.16510758
0.1567465661190412,0.16510758
0.1567465661190412,0.16510758
0.1567465661190412,0.16510758
0.1567465661190412,0.16510758
0.1567465661190412,0.16510756
0.1567465661190412,0.16510756
0.1567465661190412,0.16510758
0.1567465661190412,0.16510758
0.1567465661190412,0.16510758
0.1567465661190412,0.16510758
0.3194182601669809,0.16510758
0.3194182601669809,0.23655398
0.3194182601669809,0.27009714
0.3194182601669809,0.28131983
0.3194182601669809,0.28559202
0.3194182601669809,0.2875892
0.3194182601669809,0.28856406
0.3194182601669809,0.28902325
0.3194182601669809,0.28925067
0.3194182601669809,0.2894068
0.3194182601669809,0.28957215
0.3194182601669809,0.28957215
0.3194182601669809,0.28957215
0.3194182601669809,0.28957215
0.3194182601669809,0.28957215
0.3194182601669809,0.28957215
0.3194182601669809,0.28957215
0.3194182601669809,0.28957215
0.3194182601669809,0.28957215
0.3194182601669809,0.28957215
