Real,Predicted
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.3161231884057971,0.2826841
0.3161231884057971,0.30828655
0.3161231884057971,0.312949
0.3161231884057971,0.30128884
0.3161231884057971,0.29946393
0.3161231884057971,0.308743
0.3161231884057971,0.31470752
0.3161231884057971,0.31410462
0.3161231884057971,0.3136081
0.3161231884057971,0.31571457
0.3161231884057971,0.31716678
0.3161231884057971,0.31716678
0.3161231884057971,0.31716678
0.3161231884057971,0.31716678
0.3161231884057971,0.31716678
0.3161231884057971,0.31716678
0.3161231884057971,0.31716678
0.3161231884057971,0.31716678
0.3161231884057971,0.31716678
0.3161231884057971,0.31716678
0.3161231884057971,0.31716678
0.3161231884057971,0.31716678
0.3161231884057971,0.31716678
0.3161231884057971,0.31716678
0.3161231884057971,0.31716678
0.3161231884057971,0.31716678
0.3161231884057971,0.31716678
0.3161231884057971,0.31716678
0.3161231884057971,0.31716678
0.3161231884057971,0.31716678
0.3161231884057971,0.31716678
0.3161231884057971,0.31716678
0.3161231884057971,0.3171668
0.3161231884057971,0.3171668
0.3161231884057971,0.31716678
0.3161231884057971,0.31716678
0.3161231884057971,0.31716678
0.3161231884057971,0.31716678
0.3161231884057971,0.31716678
0.3161231884057971,0.31716678
0.3161231884057971,0.31716678
0.3161231884057971,0.31716678
0.3161231884057971,0.31716678
0.3161231884057971,0.31716678
0.3161231884057971,0.31716678
0.3161231884057971,0.31716678
0.3161231884057971,0.31716678
0.3161231884057971,0.31716678
0.3161231884057971,0.31716678
0.3161231884057971,0.31716678
0.3161231884057971,0.31716678
0.3161231884057971,0.31716678
0.3161231884057971,0.31716678
0.3161231884057971,0.31716678
0.3161231884057971,0.31716678
0.3161231884057971,0.31716678
0.3161231884057971,0.31716678
0.3161231884057971,0.31716678
0.3161231884057971,0.31716678
0.3161231884057971,0.31716678
0.3161231884057971,0.31716678
0.3161231884057971,0.31716678
0.3161231884057971,0.31716678
0.3161231884057971,0.31716678
0.3161231884057971,0.3171668
0.3161231884057971,0.3171668
0.3161231884057971,0.31716678
0.3161231884057971,0.31716678
0.3161231884057971,0.31716678
0.3161231884057971,0.31716678
0.3161231884057971,0.31716678
0.3161231884057971,0.31716678
0.3161231884057971,0.31716678
0.3161231884057971,0.31716678
0.3161231884057971,0.31716678
0.3161231884057971,0.31716678
0.3161231884057971,0.31716678
0.3161231884057971,0.31716678
0.3161231884057971,0.31716678
0.3161231884057971,0.31716678
0.3161231884057971,0.31716678
0.3161231884057971,0.31716678
0.3161231884057971,0.31716678
0.3161231884057971,0.31716678
0.3161231884057971,0.31716678
0.3161231884057971,0.31716678
0.3161231884057971,0.31716678
0.3161231884057971,0.31716678
0.3161231884057971,0.31716678
0.3161231884057971,0.31716678
0.3161231884057971,0.31716678
0.3161231884057971,0.31716678
0.3161231884057971,0.31716678
0.3161231884057971,0.31716678
0.3161231884057971,0.31716678
0.3161231884057971,0.31716678
0.3161231884057971,0.3171668
0.3161231884057971,0.3171668
0.3161231884057971,0.31716678
0.3161231884057971,0.31716678
0.3161231884057971,0.31716678
0.3161231884057971,0.31716678
0.3161231884057971,0.31716678
0.3161231884057971,0.31716678
0.3161231884057971,0.31716678
0.3161231884057971,0.31716678
0.3161231884057971,0.31716678
0.3161231884057971,0.31716678
0.3161231884057971,0.31716678
0.3161231884057971,0.31716678
0.3161231884057971,0.31716678
0.3161231884057971,0.31716678
0.3161231884057971,0.31716678
0.3161231884057971,0.31716678
0.3161231884057971,0.31716678
0.3161231884057971,0.31716678
0.3161231884057971,0.31716678
0.3161231884057971,0.31716678
0.3161231884057971,0.31716678
0.3161231884057971,0.31716678
0.3161231884057971,0.31716678
0.3161231884057971,0.31716678
0.3161231884057971,0.31716678
0.3161231884057971,0.31716678
0.3161231884057971,0.31716678
0.3161231884057971,0.31716678
0.3161231884057971,0.31716678
0.3161231884057971,0.31716678
0.3161231884057971,0.3171668
0.3161231884057971,0.3171668
0.3161231884057971,0.31716678
0.3161231884057971,0.31716678
0.3161231884057971,0.31716678
0.3161231884057971,0.31716678
0.3161231884057971,0.31716678
0.3161231884057971,0.31716678
0.3161231884057971,0.31716678
0.3161231884057971,0.31716678
0.3161231884057971,0.31716678
0.3161231884057971,0.31716678
0.3161231884057971,0.31716678
0.3161231884057971,0.31716678
0.3161231884057971,0.31716678
0.3161231884057971,0.31716678
0.3161231884057971,0.31716678
0.3161231884057971,0.31716678
0.3161231884057971,0.31716678
0.3161231884057971,0.31716678
0.3161231884057971,0.31716678
0.3161231884057971,0.31716678
0.3161231884057971,0.31716678
0.3161231884057971,0.31716678
0.3161231884057971,0.31716678
0.3161231884057971,0.31716678
0.3161231884057971,0.31716678
0.3161231884057971,0.31716678
0.3161231884057971,0.31716678
0.3161231884057971,0.31716678
0.3161231884057971,0.31716678
0.3161231884057971,0.31716678
0.3161231884057971,0.3171668
0.3161231884057971,0.3171668
0.3161231884057971,0.31716678
0.3161231884057971,0.31716678
0.3161231884057971,0.31716678
0.3161231884057971,0.31716678
0.3161231884057971,0.31716678
0.3161231884057971,0.31716678
0.3161231884057971,0.31716678
0.3161231884057971,0.31716678
0.3161231884057971,0.31716678
0.3161231884057971,0.31716678
0.3161231884057971,0.31716678
0.3161231884057971,0.31716678
0.3161231884057971,0.31716678
0.3161231884057971,0.31716678
0.3161231884057971,0.31716678
0.3161231884057971,0.31716678
0.3161231884057971,0.31716678
0.3161231884057971,0.31716678
0.3161231884057971,0.31716678
0.3161231884057971,0.31716678
0.3161231884057971,0.31716678
0.3161231884057971,0.31716678
0.3161231884057971,0.31716678
0.3161231884057971,0.31716678
0.3161231884057971,0.31716678
0.3161231884057971,0.31716678
0.3161231884057971,0.31716678
0.3161231884057971,0.31716678
0.3161231884057971,0.31716678
0.3161231884057971,0.31716678
0.3161231884057971,0.3171668
0.3161231884057971,0.3171668
0.3161231884057971,0.31716678
0.3161231884057971,0.31716678
0.3161231884057971,0.31716678
0.3161231884057971,0.31716678
0.3161231884057971,0.31716678
0.3161231884057971,0.31716678
0.3161231884057971,0.31716678
0.3161231884057971,0.31716678
0.3161231884057971,0.31716678
0.3161231884057971,0.31716678
0.3161231884057971,0.31716678
0.3161231884057971,0.31716678
0.3161231884057971,0.31716678
0.3161231884057971,0.31716678
0.3161231884057971,0.31716678
0.3161231884057971,0.31716678
0.3161231884057971,0.31716678
0.3161231884057971,0.31716678
0.3161231884057971,0.31716678
0.3161231884057971,0.31716678
0.3161231884057971,0.31716678
0.3161231884057971,0.31716678
0.3161231884057971,0.31716678
0.3161231884057971,0.31716678
0.3161231884057971,0.31716678
0.3161231884057971,0.31716678
0.3161231884057971,0.31716678
0.3161231884057971,0.31716678
0.3161231884057971,0.31716678
0.3161231884057971,0.31716678
0.3161231884057971,0.3171668
0.3161231884057971,0.3171668
0.3161231884057971,0.31716678
0.3161231884057971,0.31716678
0.3161231884057971,0.31716678
0.3161231884057971,0.31716678
0.3161231884057971,0.31716678
0.3161231884057971,0.31716678
0.3161231884057971,0.31716678
0.3161231884057971,0.31716678
0.3161231884057971,0.31716678
0.3161231884057971,0.31716678
0.3161231884057971,0.31716678
0.3161231884057971,0.31716678
0.3161231884057971,0.31716678
0.3161231884057971,0.31716678
0.24577294685990336,0.31716678
0.24577294685990336,0.26700652
0.24577294685990336,0.25639343
0.24577294685990336,0.2793073
0.24577294685990336,0.28475744
0.24577294685990336,0.2661314
0.24577294685990336,0.25194478
0.24577294685990336,0.253074
0.24577294685990336,0.2553301
0.24577294685990336,0.25070328
0.24577294685990336,0.24664134
0.24577294685990336,0.24664134
0.24577294685990336,0.24664134
0.24577294685990336,0.24664134
0.24577294685990336,0.24664134
0.24577294685990336,0.24664134
0.24577294685990336,0.24664135
0.24577294685990336,0.24664135
0.24577294685990336,0.24664134
0.24577294685990336,0.24664134
0.24577294685990336,0.24664134
0.24577294685990336,0.24664134
0.24577294685990336,0.24664134
0.24577294685990336,0.24664134
0.24577294685990336,0.24664134
0.24577294685990336,0.24664134
0.24577294685990336,0.24664134
0.24577294685990336,0.24664134
0.24577294685990336,0.24664134
0.24577294685990336,0.24664134
0.24577294685990336,0.24664134
0.24577294685990336,0.24664134
0.24577294685990336,0.24664134
0.24577294685990336,0.24664134
0.24577294685990336,0.24664134
0.24577294685990336,0.24664134
0.24577294685990336,0.24664134
0.24577294685990336,0.24664134
0.24577294685990336,0.24664134
0.24577294685990336,0.24664134
0.24577294685990336,0.24664134
0.24577294685990336,0.24664134
0.24577294685990336,0.24664134
0.24577294685990336,0.24664134
0.24577294685990336,0.24664134
0.24577294685990336,0.24664134
0.24577294685990336,0.24664134
0.24577294685990336,0.24664134
0.24577294685990336,0.24664135
0.24577294685990336,0.24664135
0.24577294685990336,0.24664134
0.24577294685990336,0.24664134
0.24577294685990336,0.24664134
0.24577294685990336,0.24664134
0.24577294685990336,0.24664134
0.24577294685990336,0.24664134
0.24577294685990336,0.24664134
0.24577294685990336,0.24664134
0.24577294685990336,0.24664134
0.24577294685990336,0.24664134
0.24577294685990336,0.24664134
0.24577294685990336,0.24664134
0.24577294685990336,0.24664134
0.24577294685990336,0.24664134
0.24577294685990336,0.24664134
0.24577294685990336,0.24664134
0.24577294685990336,0.24664134
0.24577294685990336,0.24664134
0.24577294685990336,0.24664134
0.24577294685990336,0.24664134
0.24577294685990336,0.24664134
0.24577294685990336,0.24664134
0.24577294685990336,0.24664134
0.24577294685990336,0.24664134
0.24577294685990336,0.24664134
0.24577294685990336,0.24664134
0.24577294685990336,0.24664134
0.24577294685990336,0.24664134
0.24577294685990336,0.24664134
0.24577294685990336,0.24664134
0.24577294685990336,0.24664135
0.24577294685990336,0.24664135
0.24577294685990336,0.24664134
0.24577294685990336,0.24664134
0.24577294685990336,0.24664134
0.24577294685990336,0.24664134
0.24577294685990336,0.24664134
0.24577294685990336,0.24664134
0.24577294685990336,0.24664134
0.24577294685990336,0.24664134
0.24577294685990336,0.24664134
0.24577294685990336,0.24664134
0.24577294685990336,0.24664134
0.24577294685990336,0.24664134
0.24577294685990336,0.24664134
0.24577294685990336,0.24664134
0.24577294685990336,0.24664134
0.24577294685990336,0.24664134
0.24577294685990336,0.24664134
0.24577294685990336,0.24664134
0.24577294685990336,0.24664134
0.24577294685990336,0.24664134
0.24577294685990336,0.24664134
0.24577294685990336,0.24664134
0.24577294685990336,0.24664134
0.24577294685990336,0.24664134
0.24577294685990336,0.24664134
0.24577294685990336,0.24664134
0.24577294685990336,0.24664134
0.24577294685990336,0.24664134
0.24577294685990336,0.24664134
0.24577294685990336,0.24664134
0.24577294685990336,0.24664135
0.24577294685990336,0.24664135
0.24577294685990336,0.24664134
0.24577294685990336,0.24664134
0.24577294685990336,0.24664134
0.24577294685990336,0.24664134
0.24577294685990336,0.24664134
0.24577294685990336,0.24664134
0.24577294685990336,0.24664134
0.24577294685990336,0.24664134
0.24577294685990336,0.24664134
0.24577294685990336,0.24664134
0.24577294685990336,0.24664134
0.24577294685990336,0.24664134
0.24577294685990336,0.24664134
0.24577294685990336,0.24664134
0.24577294685990336,0.24664134
0.24577294685990336,0.24664134
0.24577294685990336,0.24664134
0.24577294685990336,0.24664134
0.2107487922705314,0.24664134
0.2107487922705314,0.22128336
0.2107487922705314,0.215625
0.2107487922705314,0.22832493
0.2107487922705314,0.23129219
0.2107487922705314,0.22027896
0.2107487922705314,0.21209298
0.2107487922705314,0.21313027
0.2107487922705314,0.2147453
0.2107487922705314,0.21195574
0.2107487922705314,0.20946728
0.2107487922705314,0.20946728
0.2107487922705314,0.2094673
0.2107487922705314,0.2094673
0.2107487922705314,0.20946728
0.2107487922705314,0.20946728
0.2107487922705314,0.20946728
0.2107487922705314,0.20946728
0.2107487922705314,0.20946728
0.2107487922705314,0.20946728
0.2107487922705314,0.20946728
0.2107487922705314,0.20946728
0.2107487922705314,0.20946728
0.2107487922705314,0.20946728
0.2107487922705314,0.20946728
0.2107487922705314,0.20946728
0.2107487922705314,0.20946728
0.2107487922705314,0.20946728
0.2107487922705314,0.20946728
0.2107487922705314,0.20946728
0.2107487922705314,0.20946728
0.2107487922705314,0.20946728
0.2107487922705314,0.20946728
0.2107487922705314,0.20946728
0.2107487922705314,0.20946728
0.2107487922705314,0.20946728
