Real,Predicted
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.09223928
0.09114651344998696,0.09223928
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.09223928
0.09114651344998696,0.09223928
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.09223928
0.09114651344998696,0.09223928
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.12170279446330635,0.092239276
0.12170279446330635,0.10645819
0.12170279446330635,0.11433868
0.12170279446330635,0.11712924
0.12170279446330635,0.11841835
0.12170279446330635,0.11939797
0.12170279446330635,0.120187715
0.12170279446330635,0.12076008
0.12170279446330635,0.12113969
0.12170279446330635,0.12138283
0.12170279446330635,0.121546715
0.12170279446330635,0.121546715
0.12170279446330635,0.121546715
0.12170279446330635,0.121546715
0.12170279446330635,0.121546715
0.12170279446330635,0.121546715
0.12170279446330635,0.121546715
0.12170279446330635,0.121546715
0.12170279446330635,0.121546715
0.12170279446330635,0.121546715
0.1519979106816401,0.121546715
0.1519979106816401,0.13695127
0.1519979106816401,0.14494744
0.1519979106816401,0.14745522
0.1519979106816401,0.14856318
0.1519979106816401,0.14946707
0.1519979106816401,0.15020993
0.1519979106816401,0.15073612
0.1519979106816401,0.15107067
0.1519979106816401,0.15127443
0.1519979106816401,0.15140426
0.1519979106816401,0.15140426
0.1519979106816401,0.15140426
0.1519979106816401,0.15140426
0.1519979106816401,0.15140426
0.1519979106816401,0.15140426
0.1519979106816401,0.15140426
0.1519979106816401,0.15140426
0.1519979106816401,0.15140426
0.1519979106816401,0.15140426
0.1519979106816401,0.15140426
0.1519979106816401,0.15140426
0.1519979106816401,0.15140426
0.1519979106816401,0.15140426
0.1519979106816401,0.15140426
0.1519979106816401,0.15140426
0.1519979106816401,0.15140426
0.1519979106816401,0.15140426
0.1519979106816401,0.15140426
0.1519979106816401,0.15140425
0.1519979106816401,0.15140425
0.1519979106816401,0.15140426
0.1519979106816401,0.15140426
0.1519979106816401,0.15140426
0.1519979106816401,0.15140426
0.1519979106816401,0.15140426
0.1519979106816401,0.15140426
0.1519979106816401,0.15140426
0.1519979106816401,0.15140426
0.1519979106816401,0.15140426
0.1519979106816401,0.15140426
0.1519979106816401,0.15140426
0.1519979106816401,0.15140426
0.1519979106816401,0.15140426
0.1519979106816401,0.15140426
0.1519979106816401,0.15140426
0.1519979106816401,0.15140426
0.1519979106816401,0.15140426
0.1519979106816401,0.15140426
0.1519979106816401,0.15140426
0.1519979106816401,0.15140426
0.1519979106816401,0.15140426
0.1519979106816401,0.15140426
0.1519979106816401,0.15140426
0.1519979106816401,0.15140426
0.1519979106816401,0.15140426
0.1519979106816401,0.15140426
0.1519979106816401,0.15140426
0.1519979106816401,0.15140426
0.1519979106816401,0.15140426
0.1519979106816401,0.15140426
0.1519979106816401,0.15140425
0.1519979106816401,0.15140425
0.1519979106816401,0.15140426
0.1519979106816401,0.15140426
0.1519979106816401,0.15140426
0.1519979106816401,0.15140426
0.1519979106816401,0.15140426
0.1519979106816401,0.15140426
0.1519979106816401,0.15140426
0.1519979106816401,0.15140426
0.1519979106816401,0.15140426
0.1519979106816401,0.15140426
0.1519979106816401,0.15140426
0.1519979106816401,0.15140426
0.1519979106816401,0.15140426
0.1519979106816401,0.15140426
0.1519979106816401,0.15140426
0.1519979106816401,0.15140426
0.1519979106816401,0.15140426
0.1519979106816401,0.15140426
0.1519979106816401,0.15140426
0.1519979106816401,0.15140426
0.1519979106816401,0.15140426
0.1519979106816401,0.15140426
0.1519979106816401,0.15140426
0.1519979106816401,0.15140426
0.1519979106816401,0.15140426
0.1519979106816401,0.15140426
0.1519979106816401,0.15140426
0.1519979106816401,0.15140426
0.1519979106816401,0.15140426
0.1519979106816401,0.15140426
0.1519979106816401,0.15140425
0.1519979106816401,0.15140425
0.1519979106816401,0.15140426
0.1519979106816401,0.15140426
0.1519979106816401,0.15140426
0.1519979106816401,0.15140426
0.1519979106816401,0.15140426
0.1519979106816401,0.15140426
0.1519979106816401,0.15140426
0.1519979106816401,0.15140426
0.1519979106816401,0.15140426
0.1519979106816401,0.15140426
0.1519979106816401,0.15140426
0.1519979106816401,0.15140426
0.1519979106816401,0.15140426
0.1519979106816401,0.15140426
0.1519979106816401,0.15140426
0.1519979106816401,0.15140426
0.1519979106816401,0.15140426
0.1519979106816401,0.15140426
0.1519979106816401,0.15140426
0.1519979106816401,0.15140426
0.1519979106816401,0.15140426
0.1519979106816401,0.15140426
0.1519979106816401,0.15140426
0.1519979106816401,0.15140426
0.1519979106816401,0.15140426
0.1519979106816401,0.15140426
0.1519979106816401,0.15140426
0.1519979106816401,0.15140426
0.1519979106816401,0.15140426
0.1519979106816401,0.15140426
0.1519979106816401,0.15140425
0.1519979106816401,0.15140425
0.1519979106816401,0.15140426
0.1519979106816401,0.15140426
0.1519979106816401,0.15140426
0.1519979106816401,0.15140426
0.1519979106816401,0.15140426
0.1519979106816401,0.15140426
0.1519979106816401,0.15140426
0.1519979106816401,0.15140426
0.1519979106816401,0.15140426
0.1519979106816401,0.15140426
0.1519979106816401,0.15140426
0.1519979106816401,0.15140426
0.1519979106816401,0.15140426
0.1519979106816401,0.15140426
0.1519979106816401,0.15140426
0.1519979106816401,0.15140426
0.1519979106816401,0.15140426
0.1519979106816401,0.15140426
0.1519979106816401,0.15140426
0.1519979106816401,0.15140426
0.1519979106816401,0.15140426
0.1519979106816401,0.15140426
0.1519979106816401,0.15140426
0.1519979106816401,0.15140426
0.1519979106816401,0.15140426
0.1519979106816401,0.15140426
0.1519979106816401,0.15140426
0.1519979106816401,0.15140426
0.1519979106816401,0.15140426
0.1519979106816401,0.15140426
0.1519979106816401,0.15140425
0.1519979106816401,0.15140425
0.1519979106816401,0.15140426
0.1519979106816401,0.15140426
0.1519979106816401,0.15140426
0.1519979106816401,0.15140426
0.1519979106816401,0.15140426
0.1519979106816401,0.15140426
0.1519979106816401,0.15140426
0.1519979106816401,0.15140426
0.1519979106816401,0.15140426
0.1519979106816401,0.15140426
0.1519979106816401,0.15140426
0.1519979106816401,0.15140426
0.1519979106816401,0.15140426
0.1519979106816401,0.15140426
0.1519979106816401,0.15140426
0.1519979106816401,0.15140426
0.1519979106816401,0.15140426
0.1519979106816401,0.15140426
0.1519979106816401,0.15140426
0.1519979106816401,0.15140426
0.1519979106816401,0.15140426
0.1519979106816401,0.15140426
0.1519979106816401,0.15140426
0.1519979106816401,0.15140426
0.1519979106816401,0.15140426
0.1519979106816401,0.15140426
0.1519979106816401,0.15140426
0.1519979106816401,0.15140426
0.1519979106816401,0.15140426
0.1519979106816401,0.15140426
0.1519979106816401,0.15140425
0.1519979106816401,0.15140425
0.1519979106816401,0.15140426
0.1519979106816401,0.15140426
0.1519979106816401,0.15140426
0.1519979106816401,0.15140426
0.1519979106816401,0.15140426
0.1519979106816401,0.15140426
0.1519979106816401,0.15140426
0.1519979106816401,0.15140426
0.1519979106816401,0.15140426
0.1519979106816401,0.15140426
0.1519979106816401,0.15140426
0.1519979106816401,0.15140426
0.1519979106816401,0.15140426
0.1519979106816401,0.15140426
0.1519979106816401,0.15140426
0.1519979106816401,0.15140426
0.1519979106816401,0.15140426
0.1519979106816401,0.15140426
0.1519979106816401,0.15140426
0.1519979106816401,0.15140426
0.1519979106816401,0.15140426
0.1519979106816401,0.15140426
0.1519979106816401,0.15140426
0.1519979106816401,0.15140426
0.1519979106816401,0.15140426
0.1519979106816401,0.15140426
0.1519979106816401,0.15140426
0.1519979106816401,0.15140426
0.1519979106816401,0.15140426
0.1822930268999739,0.15140426
0.1822930268999739,0.16774483
0.1822930268999739,0.17583878
0.1822930268999739,0.17800646
0.1822930268999739,0.17890185
0.1822930268999739,0.17971691
0.1822930268999739,0.18040286
0.1822930268999739,0.18087405
0.1822930268999739,0.18115743
0.1822930268999739,0.18131872
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.18141548
0.1822930268999739,0.18141548
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.340036563071298,0.1814155
0.340036563071298,0.26545024
0.340036563071298,0.31861997
0.340036563071298,0.3272005
0.340036563071298,0.32823768
0.340036563071298,0.3312344
0.340036563071298,0.3338034
0.340036563071298,0.3349626
0.340036563071298,0.3351947
0.340036563071298,0.33507136
0.340036563071298,0.3349185
0.340036563071298,0.3349185
0.340036563071298,0.3349185
0.340036563071298,0.3349185
0.340036563071298,0.3349185
0.340036563071298,0.3349185
0.340036563071298,0.3349185
0.340036563071298,0.3349185
0.340036563071298,0.3349185
0.340036563071298,0.33491853
