Timestamp,Throughput (Bps),Jitter (s),Avg Packet Size (bytes),Packet Count,Protocol Distribution,Delay (s),Source IP,Destination IP,Source MAC,Destination MAC,Ingress Port,Egress Port,Source Port,Destination Port,Protocol
1748428139,521.0,0.28899168968200684,130.25,4,"{'ICMP': 0.5, 'UDP': 0.25, 'STP': 0.25}",0.011326074600219727,10.0.0.5,10.0.0.2,0e:51:ce:fb:31:f5,96:61:f1:ad:03:84,,,50010,8001,UDP
1748428140,135.0,0,135.0,1,{'UDP': 1.0},0.49249696731567383,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748428141,195.0,0.1234121322631836,97.5,2,"{'STP': 0.5, 'UDP': 0.5}",0.1234121322631836,10.0.0.2,10.0.0.5,96:61:f1:ad:03:84,0e:51:ce:fb:31:f5,,,,,ICMP
1748428142,461.0,0.3704944849014282,153.66666666666666,3,"{'ICMP': 0.6666666666666666, 'UDP': 0.3333333333333333}",0.03234100341796875,10.0.0.5,10.0.0.2,0e:51:ce:fb:31:f5,96:61:f1:ad:03:84,,,50012,8002,UDP
1748428143,358.0,0.15494298934936523,119.33333333333333,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.27648401260375977,10.0.0.5,10.0.0.2,0e:51:ce:fb:31:f5,96:61:f1:ad:03:84,,,50010,8000,UDP
1748428144,298.0,0.03268098831176758,149.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.03268098831176758,10.0.0.5,10.0.0.2,0e:51:ce:fb:31:f5,96:61:f1:ad:03:84,,,50011,8000,UDP
1748428145,656.0,0.2155982255935669,131.2,5,"{'UDP': 0.4, 'ICMP': 0.4, 'STP': 0.2}",0.03165888786315918,10.0.0.5,10.0.0.2,0e:51:ce:fb:31:f5,96:61:f1:ad:03:84,,,50011,8002,UDP
1748428146,135.0,0,135.0,1,{'UDP': 1.0},0.48900604248046875,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748428147,60.0,0,60.0,1,{'STP': 1.0},1.4424970149993896,10.0.0.5,10.0.0.2,0e:51:ce:fb:31:f5,96:61:f1:ad:03:84,,,50011,8001,UDP
1748428148,298.0,0.032959938049316406,149.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.032959938049316406,10.0.0.5,10.0.0.2,0e:51:ce:fb:31:f5,96:61:f1:ad:03:84,,,50011,8002,UDP
1748428149,358.0,0.11370301246643066,119.33333333333333,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.19261598587036133,10.0.0.5,10.0.0.2,0e:51:ce:fb:31:f5,96:61:f1:ad:03:84,,,50011,8002,UDP
1748428150,298.0,0.03252601623535156,149.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.03252601623535156,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748428151,60.0,0,60.0,1,{'STP': 1.0},1.5495679378509521,,,0e:51:ce:fb:31:f5,96:61:f1:ad:03:84,,,,,ARP
1748428153,144.0,0.057261109352111816,48.0,3,"{'ARP': 0.6666666666666666, 'STP': 0.3333333333333333}",0.060552120208740234,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748428155,60.0,0,60.0,1,{'STP': 1.0},2.0146429538726807,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748428157,60.0,0,60.0,1,{'STP': 1.0},2.010234832763672,10.0.0.3,10.0.0.7,ca:d2:e0:3c:e0:cb,f6:27:e4:c3:f5:5f,,,50012,8000,UDP
1748428158,316.0,0.0877540111541748,158.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.0877540111541748,10.0.0.3,10.0.0.7,ca:d2:e0:3c:e0:cb,f6:27:e4:c3:f5:5f,,,50010,8000,UDP
1748428159,376.0,0.14435648918151855,125.33333333333333,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.22794795036315918,10.0.0.3,10.0.0.7,ca:d2:e0:3c:e0:cb,f6:27:e4:c3:f5:5f,,,50012,8000,UDP
1748428160,316.0,0.05426287651062012,158.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.05426287651062012,10.0.0.3,10.0.0.7,ca:d2:e0:3c:e0:cb,f6:27:e4:c3:f5:5f,,,50011,8000,UDP
1748428161,692.0,0.18363749980926514,138.4,5,"{'UDP': 0.4, 'ICMP': 0.4, 'STP': 0.2}",0.23690581321716309,,,ca:d2:e0:3c:e0:cb,f6:27:e4:c3:f5:5f,,,,,ARP
1748428163,228.0,0.04507499933242798,45.6,5,"{'ARP': 0.8, 'STP': 0.2}",0.09888887405395508,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748428165,60.0,0,60.0,1,{'STP': 1.0},2.0083060264587402,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748428167,60.0,0,60.0,1,{'STP': 1.0},2.001260995864868,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748428169,60.0,0,60.0,1,{'STP': 1.0},2.0034191608428955,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748428171,60.0,0,60.0,1,{'STP': 1.0},2.0026419162750244,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748428173,60.0,0,60.0,1,{'STP': 1.0},1.9984469413757324,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748428175,60.0,0,60.0,1,{'STP': 1.0},2.0137970447540283,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748428177,60.0,0,60.0,1,{'STP': 1.0},2.00360107421875,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748428179,60.0,0,60.0,1,{'STP': 1.0},2.0011298656463623,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748428181,60.0,0,60.0,1,{'STP': 1.0},2.0300369262695312,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748428183,60.0,0,60.0,1,{'STP': 1.0},2.0042362213134766,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748428186,60.0,0,60.0,1,{'STP': 1.0},2.0091848373413086,10.0.0.1,10.0.0.4,42:39:fb:3c:d3:6c,7e:45:14:fc:51:cc,,,50021,9001,TCP
1748428187,689.0,0.026276145662580217,86.125,8,"{'TCP': 0.875, 'DATA': 0.125}",0.03479886054992676,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748428188,60.0,0,60.0,1,{'STP': 1.0},0.7722101211547852,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748428190,60.0,0,60.0,1,{'STP': 1.0},2.010284900665283,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748428192,60.0,0,60.0,1,{'STP': 1.0},2.0026371479034424,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748428194,402.0,0.3552504777908325,134.0,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.04372406005859375,10.0.0.7,10.0.0.4,f6:27:e4:c3:f5:5f,7e:45:14:fc:51:cc,,,50012,8000,UDP
1748428195,342.0,0.0315699577331543,171.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.0315699577331543,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748428196,402.0,0.21606099605560303,134.0,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.035819053649902344,10.0.0.7,10.0.0.4,f6:27:e4:c3:f5:5f,7e:45:14:fc:51:cc,,,50012,8002,UDP
1748428197,342.0,0.032640933990478516,171.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.032640933990478516,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748428198,402.0,0.14819753170013428,134.0,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.03209686279296875,10.0.0.7,10.0.0.4,f6:27:e4:c3:f5:5f,7e:45:14:fc:51:cc,,,50010,8002,UDP
1748428199,852.0,0.10838627815246582,106.5,8,"{'UDP': 0.25, 'ICMP': 0.25, 'ARP': 0.5}",0.00013208389282226562,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748428200,402.0,0.17777693271636963,134.0,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.058830976486206055,10.0.0.7,10.0.0.4,f6:27:e4:c3:f5:5f,7e:45:14:fc:51:cc,,,50012,8002,UDP
1748428201,342.0,0.03206896781921387,171.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.03206896781921387,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748428202,402.0,0.17914557456970215,134.0,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.032089948654174805,10.0.0.7,10.0.0.5,f6:27:e4:c3:f5:5f,0e:51:ce:fb:31:f5,,,51001,80,TCP
1748428203,1763.0,0.029033803939819337,160.27272727272728,11,"{'TCP': 0.8181818181818182, 'HTTP': 0.09090909090909091, 'DATA-TEXT-LINES': 0.09090909090909091}",0.05192089080810547,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748428204,1823.0,0.0712376291101629,151.91666666666666,12,"{'STP': 0.08333333333333333, 'TCP': 0.75, 'HTTP': 0.08333333333333333, 'DATA-TEXT-LINES': 0.08333333333333333}",0.051500797271728516,10.0.0.7,10.0.0.5,f6:27:e4:c3:f5:5f,0e:51:ce:fb:31:f5,,,51001,80,TCP
1748428205,1763.0,0.03331329822540283,160.27272727272728,11,"{'TCP': 0.8181818181818182, 'HTTP': 0.09090909090909091, 'DATA-TEXT-LINES': 0.09090909090909091}",0.05779695510864258,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748428206,412.0,0.2246760129928589,82.4,5,"{'STP': 0.2, 'TCP': 0.6, 'HTTP': 0.2}",2.8133392333984375e-05,10.0.0.5,10.0.0.7,0e:51:ce:fb:31:f5,f6:27:e4:c3:f5:5f,,,80,51002,TCP
1748428207,1411.0,0.026158491770426433,201.57142857142858,7,"{'TCP': 0.8571428571428571, 'DATA-TEXT-LINES': 0.14285714285714285}",0.06963682174682617,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748428208,1823.0,0.05011554197831587,151.91666666666666,12,"{'STP': 0.08333333333333333, 'TCP': 0.75, 'HTTP': 0.08333333333333333, 'DATA-TEXT-LINES': 0.08333333333333333}",0.05407404899597168,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748428210,60.0,0,60.0,1,{'STP': 1.0},1.4688470363616943,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748428212,60.0,0,60.0,1,{'STP': 1.0},1.9856538772583008,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748428214,60.0,0,60.0,1,{'STP': 1.0},2.002285957336426,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748428216,60.0,0,60.0,1,{'STP': 1.0},2.0040700435638428,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748428218,60.0,0,60.0,1,{'STP': 1.0},2.0024349689483643,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748428220,60.0,0,60.0,1,{'STP': 1.0},2.0040550231933594,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748428222,60.0,0,60.0,1,{'STP': 1.0},2.001023054122925,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748428224,60.0,0,60.0,1,{'STP': 1.0},2.0020840167999268,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748428226,60.0,0,60.0,1,{'STP': 1.0},2.0028018951416016,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748428228,60.0,0,60.0,1,{'STP': 1.0},2.0033881664276123,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748428230,785.0,0.06825077533721924,87.22222222222223,9,"{'STP': 0.1111111111111111, 'TCP': 0.7777777777777778, 'DATA': 0.1111111111111111}",0.05456900596618652,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748428232,785.0,0.10547101497650146,87.22222222222223,9,"{'STP': 0.1111111111111111, 'TCP': 0.8888888888888888}",0.05558013916015625,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748428234,60.0,0,60.0,1,{'STP': 1.0},1.1670608520507812,10.0.0.7,10.0.0.5,f6:27:e4:c3:f5:5f,0e:51:ce:fb:31:f5,,,50020,9002,TCP
1748428235,725.0,0.03977029664175851,90.625,8,"{'TCP': 0.875, 'DATA': 0.125}",0.06482195854187012,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748428236,60.0,0,60.0,1,{'STP': 1.0},0.24810004234313965,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748428238,60.0,0,60.0,1,{'STP': 1.0},2.002523899078369,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748428240,60.0,0,60.0,1,{'STP': 1.0},2.0109360218048096,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748428242,60.0,0,60.0,1,{'STP': 1.0},2.004012107849121,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748428244,60.0,0,60.0,1,{'STP': 1.0},2.017859935760498,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748428246,60.0,0,60.0,1,{'STP': 1.0},2.007625102996826,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748428248,60.0,0,60.0,1,{'STP': 1.0},1.9973788261413574,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748428250,208.0,0.3988000154495239,69.33333333333333,3,"{'STP': 0.3333333333333333, 'TCP': 0.6666666666666666}",0.05012202262878418,10.0.0.4,10.0.0.2,7e:45:14:fc:51:cc,96:61:f1:ad:03:84,,,50021,8080,TCP
1748428251,531.0,0.017640018463134767,88.5,6,{'TCP': 1.0},0.04571890830993652,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748428252,60.0,0,60.0,1,{'STP': 1.0},1.0657739639282227,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748428254,60.0,0,60.0,1,{'STP': 1.0},2.0110039710998535,,,96:61:f1:ad:03:84,7e:45:14:fc:51:cc,,,,,ARP
1748428256,144.0,0.016773462295532227,48.0,3,"{'ARP': 0.6666666666666666, 'STP': 0.3333333333333333}",0.015814781188964844,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748428258,60.0,0,60.0,1,{'STP': 1.0},1.9894371032714844,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748428260,60.0,0,60.0,1,{'STP': 1.0},2.0000619888305664,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748428262,60.0,0,60.0,1,{'STP': 1.0},2.0049540996551514,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748428264,60.0,0,60.0,1,{'STP': 1.0},2.0018599033355713,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748428266,60.0,0,60.0,1,{'STP': 1.0},2.002150058746338,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748428268,60.0,0,60.0,1,{'STP': 1.0},2.00575590133667,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748428270,60.0,0,60.0,1,{'STP': 1.0},1.998155117034912,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748428272,60.0,0,60.0,1,{'STP': 1.0},2.0032119750976562,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748428274,60.0,0,60.0,1,{'STP': 1.0},2.007377862930298,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748428276,60.0,0,60.0,1,{'STP': 1.0},2.0019872188568115,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748428278,60.0,0,60.0,1,{'STP': 1.0},2.010983943939209,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748428280,60.0,0,60.0,1,{'STP': 1.0},2.013373851776123,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748428282,60.0,0,60.0,1,{'STP': 1.0},2.012228012084961,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748428284,60.0,0,60.0,1,{'STP': 1.0},1.9995529651641846,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748428286,60.0,0,60.0,1,{'STP': 1.0},2.0046451091766357,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748428288,60.0,0,60.0,1,{'STP': 1.0},2.002953052520752,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748428290,60.0,0,60.0,1,{'STP': 1.0},2.001965045928955,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748428292,60.0,0,60.0,1,{'STP': 1.0},2.018427848815918,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748428294,60.0,0,60.0,1,{'STP': 1.0},2.0083069801330566,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748428296,60.0,0,60.0,1,{'STP': 1.0},2.0036861896514893,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748428298,60.0,0,60.0,1,{'STP': 1.0},2.0069518089294434,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748428300,60.0,0,60.0,1,{'STP': 1.0},2.008094072341919,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748428302,60.0,0,60.0,1,{'STP': 1.0},1.9994969367980957,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748428304,60.0,0,60.0,1,{'STP': 1.0},2.0042879581451416,10.0.0.4,10.0.0.2,7e:45:14:fc:51:cc,96:61:f1:ad:03:84,,,50022,8080,TCP
1748428305,691.0,0.026802710124424527,86.375,8,{'TCP': 1.0},0.04104900360107422,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748428306,60.0,0,60.0,1,{'STP': 1.0},0.4054720401763916,10.0.0.4,10.0.0.2,7e:45:14:fc:51:cc,96:61:f1:ad:03:84,,,50020,8080,TCP
1748428307,691.0,0.020996979304722378,86.375,8,{'TCP': 1.0},0.037364959716796875,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748428308,60.0,0,60.0,1,{'STP': 1.0},0.4283630847930908,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748428310,60.0,0,60.0,1,{'STP': 1.0},2.002476930618286,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748428312,60.0,0,60.0,1,{'STP': 1.0},2.0055441856384277,10.0.0.4,10.0.0.2,7e:45:14:fc:51:cc,96:61:f1:ad:03:84,,,50021,9002,TCP
1748428313,691.0,0.021487440381731306,86.375,8,"{'TCP': 0.875, 'DATA': 0.125}",0.03276991844177246,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748428314,60.0,0,60.0,1,{'STP': 1.0},1.1391170024871826,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748428316,60.0,0,60.0,1,{'STP': 1.0},2.0093789100646973,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748428318,60.0,0,60.0,1,{'STP': 1.0},2.0008790493011475,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748428320,60.0,0,60.0,1,{'STP': 1.0},2.0036661624908447,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748428322,60.0,0,60.0,1,{'STP': 1.0},2.0033318996429443,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748428324,60.0,0,60.0,1,{'STP': 1.0},2.00034499168396,10.0.0.6,10.0.0.2,ee:28:ed:78:fb:a7,96:61:f1:ad:03:84,,,50020,8080,TCP
1748428326,801.0,0.023456871509552002,89.0,9,"{'TCP': 0.8888888888888888, 'STP': 0.1111111111111111}",0.0009169578552246094,10.0.0.6,10.0.0.2,ee:28:ed:78:fb:a7,96:61:f1:ad:03:84,,,50021,9002,TCP
1748428327,1482.0,0.048662265141805015,92.625,16,"{'TCP': 0.875, 'DATA': 0.125}",0.06609416007995605,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748428328,60.0,0,60.0,1,{'STP': 1.0},0.523291826248169,10.0.0.5,10.0.0.7,0e:51:ce:fb:31:f5,f6:27:e4:c3:f5:5f,,,51001,80,TCP
1748428329,1697.0,0.026908689075046115,169.7,10,"{'TCP': 0.8, 'HTTP': 0.1, 'DATA-TEXT-LINES': 0.1}",2.2172927856445312e-05,10.0.0.7,10.0.0.5,f6:27:e4:c3:f5:5f,0e:51:ce:fb:31:f5,,,80,51001,TCP
1748428330,126.0,0.34500694274902344,63.0,2,"{'TCP': 0.5, 'STP': 0.5}",0.34500694274902344,10.0.0.5,10.0.0.7,0e:51:ce:fb:31:f5,f6:27:e4:c3:f5:5f,,,51002,80,TCP
1748428331,1763.0,0.03183748722076416,160.27272727272728,11,"{'TCP': 0.8181818181818182, 'HTTP': 0.09090909090909091, 'DATA-TEXT-LINES': 0.09090909090909091}",0.05861091613769531,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748428332,60.0,0,60.0,1,{'STP': 1.0},0.419780969619751,10.0.0.5,10.0.0.7,0e:51:ce:fb:31:f5,f6:27:e4:c3:f5:5f,,,51002,80,TCP
1748428333,1697.0,0.027303457260131836,169.7,10,"{'TCP': 0.8, 'HTTP': 0.1, 'DATA-TEXT-LINES': 0.1}",4.506111145019531e-05,10.0.0.7,10.0.0.5,f6:27:e4:c3:f5:5f,0e:51:ce:fb:31:f5,,,80,51002,TCP
1748428334,126.0,0.3394341468811035,63.0,2,"{'TCP': 0.5, 'STP': 0.5}",0.3394341468811035,10.0.0.5,10.0.0.7,0e:51:ce:fb:31:f5,f6:27:e4:c3:f5:5f,,,51002,80,TCP
1748428335,1499.0,0.030743002891540527,214.14285714285714,7,"{'TCP': 0.7142857142857143, 'HTTP': 0.14285714285714285, 'DATA-TEXT-LINES': 0.14285714285714285}",6.198883056640625e-05,10.0.0.5,10.0.0.7,0e:51:ce:fb:31:f5,f6:27:e4:c3:f5:5f,,,51002,80,TCP
1748428336,324.0,0.08076697587966919,64.8,5,"{'TCP': 0.8, 'STP': 0.2}",0.26210689544677734,10.0.0.5,10.0.0.7,0e:51:ce:fb:31:f5,f6:27:e4:c3:f5:5f,,,51002,80,TCP
1748428337,1763.0,0.03052201271057129,160.27272727272728,11,"{'TCP': 0.8181818181818182, 'HTTP': 0.09090909090909091, 'DATA-TEXT-LINES': 0.09090909090909091}",0.05575203895568848,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748428338,60.0,0,60.0,1,{'STP': 1.0},0.9308438301086426,10.0.0.4,10.0.0.1,7e:45:14:fc:51:cc,42:39:fb:3c:d3:6c,,,50011,8001,UDP
1748428339,992.0,0.15470035870869955,248.0,4,"{'UDP': 0.5, 'ICMP': 0.5}",0.03204202651977539,10.0.0.4,10.0.0.1,7e:45:14:fc:51:cc,42:39:fb:3c:d3:6c,,,50012,8001,UDP
1748428340,556.0,0.11407744884490967,185.33333333333334,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.17714881896972656,10.0.0.4,10.0.0.1,7e:45:14:fc:51:cc,42:39:fb:3c:d3:6c,,,50011,8002,UDP
1748428341,1488.0,0.18334379196166992,248.0,6,"{'UDP': 0.5, 'ICMP': 0.5}",0.031677961349487305,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748428342,1052.0,0.13712048530578613,210.4,5,"{'STP': 0.2, 'UDP': 0.4, 'ICMP': 0.4}",0.0475308895111084,10.0.0.4,10.0.0.1,7e:45:14:fc:51:cc,42:39:fb:3c:d3:6c,,,50010,8001,UDP
1748428343,496.0,0.0337221622467041,248.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.0337221622467041,10.0.0.4,10.0.0.1,7e:45:14:fc:51:cc,42:39:fb:3c:d3:6c,,,50010,8000,UDP
1748428344,1220.0,0.06800472736358643,135.55555555555554,9,"{'UDP': 0.2222222222222222, 'ICMP': 0.2222222222222222, 'STP': 0.1111111111111111, 'ARP': 0.4444444444444444}",0.031575918197631836,10.0.0.4,10.0.0.1,7e:45:14:fc:51:cc,42:39:fb:3c:d3:6c,,,50010,8001,UDP
1748428345,234.0,0,234.0,1,{'UDP': 1.0},0.5129561424255371,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748428346,556.0,0.15814054012298584,185.33333333333334,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.03254294395446777,10.0.0.4,10.0.0.1,7e:45:14:fc:51:cc,42:39:fb:3c:d3:6c,,,50012,8001,UDP
1748428347,992.0,0.22763840357462564,248.0,4,"{'UDP': 0.5, 'ICMP': 0.5}",0.03400421142578125,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748428348,556.0,0.21668493747711182,185.33333333333334,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.03569293022155762,10.0.0.4,10.0.0.1,7e:45:14:fc:51:cc,42:39:fb:3c:d3:6c,,,50012,8002,UDP
1748428349,730.0,0.280460000038147,243.33333333333334,3,"{'UDP': 0.6666666666666666, 'ICMP': 0.3333333333333333}",0.5287270545959473,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748428350,60.0,0,60.0,1,{'STP': 1.0},0.47731804847717285,10.0.0.4,10.0.0.1,7e:45:14:fc:51:cc,42:39:fb:3c:d3:6c,,,50011,8001,UDP
1748428351,496.0,0.03435492515563965,248.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.03435492515563965,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748428352,556.0,0.146104097366333,185.33333333333334,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.03212714195251465,10.0.0.1,10.0.0.6,42:39:fb:3c:d3:6c,ee:28:ed:78:fb:a7,,,50022,8080,TCP
1748428353,520.0,0.023604750633239746,104.0,5,{'TCP': 1.0},2.384185791015625e-05,10.0.0.6,10.0.0.1,ee:28:ed:78:fb:a7,42:39:fb:3c:d3:6c,,,8080,50022,TCP
1748428354,258.0,0.11706233024597168,64.5,4,"{'TCP': 0.75, 'STP': 0.25}",0.30632901191711426,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
