Timestamp,Throughput (Bps),Jitter (s),Avg Packet Size (bytes),Packet Count,Protocol Distribution,Delay (s),Source IP,Destination IP,Source MAC,Destination MAC,Ingress Port,Egress Port,Source Port,Destination Port,Protocol
1748427233,60.0,0,60.0,1,{'STP': 1.0},2.0161290168762207,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748427235,60.0,0,60.0,1,{'STP': 1.0},2.0058400630950928,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748427237,60.0,0,60.0,1,{'STP': 1.0},2.015794038772583,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748427239,60.0,0,60.0,1,{'STP': 1.0},2.0105109214782715,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748427241,60.0,0,60.0,1,{'STP': 1.0},1.9984409809112549,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748427243,60.0,0,60.0,1,{'STP': 1.0},2.0008440017700195,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748427245,60.0,0,60.0,1,{'STP': 1.0},2.01057505607605,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748427247,60.0,0,60.0,1,{'STP': 1.0},2.000900983810425,10.0.0.7,10.0.0.5,f6:27:e4:c3:f5:5f,0e:51:ce:fb:31:f5,,,50011,8002,UDP
1748427248,432.0,0.033020973205566406,216.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.033020973205566406,10.0.0.7,10.0.0.5,f6:27:e4:c3:f5:5f,0e:51:ce:fb:31:f5,,,50012,8002,UDP
1748427249,924.0,0.14567351341247559,184.8,5,"{'UDP': 0.4, 'ICMP': 0.4, 'STP': 0.2}",0.03284788131713867,10.0.0.7,10.0.0.5,f6:27:e4:c3:f5:5f,0e:51:ce:fb:31:f5,,,50011,8001,UDP
1748427250,432.0,0.031533002853393555,216.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.031533002853393555,10.0.0.7,10.0.0.5,f6:27:e4:c3:f5:5f,0e:51:ce:fb:31:f5,,,50011,8001,UDP
1748427251,492.0,0.05060899257659912,164.0,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.06857895851135254,10.0.0.7,10.0.0.5,f6:27:e4:c3:f5:5f,0e:51:ce:fb:31:f5,,,50011,8000,UDP
1748427252,432.0,0.03255915641784668,216.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.03255915641784668,10.0.0.7,10.0.0.5,f6:27:e4:c3:f5:5f,0e:51:ce:fb:31:f5,,,50010,8001,UDP
1748427253,1092.0,0.060451507568359375,121.33333333333333,9,"{'UDP': 0.2222222222222222, 'ICMP': 0.2222222222222222, 'ARP': 0.4444444444444444, 'STP': 0.1111111111111111}",0.008692026138305664,10.0.0.7,10.0.0.5,f6:27:e4:c3:f5:5f,0e:51:ce:fb:31:f5,,,50010,8001,UDP
1748427254,864.0,0.1478130022684733,216.0,4,"{'UDP': 0.5, 'ICMP': 0.5}",0.03226804733276367,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748427255,60.0,0,60.0,1,{'STP': 1.0},0.6909389495849609,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748427257,60.0,0,60.0,1,{'STP': 1.0},2.0009799003601074,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748427259,60.0,0,60.0,1,{'STP': 1.0},2.002009153366089,10.0.0.2,10.0.0.6,96:61:f1:ad:03:84,ee:28:ed:78:fb:a7,,,50020,9002,TCP
1748427260,743.0,0.028274740491594588,92.875,8,"{'TCP': 0.875, 'DATA': 0.125}",0.05630207061767578,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748427261,605.0,0.0686378002166748,100.83333333333333,6,"{'STP': 0.16666666666666666, 'TCP': 0.8333333333333334}",6.9141387939453125e-06,10.0.0.6,10.0.0.2,ee:28:ed:78:fb:a7,96:61:f1:ad:03:84,,,8080,50022,TCP
1748427262,198.0,0.033484578132629395,66.0,3,{'TCP': 1.0},0.06692314147949219,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748427263,60.0,0,60.0,1,{'STP': 1.0},1.55837082862854,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748427265,803.0,0.03308749198913574,89.22222222222223,9,"{'STP': 0.1111111111111111, 'TCP': 0.8888888888888888}",0.07305598258972168,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748427267,60.0,0,60.0,1,{'STP': 1.0},1.7342329025268555,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748427269,60.0,0,60.0,1,{'STP': 1.0},2.011152982711792,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748427271,60.0,0,60.0,1,{'STP': 1.0},2.0082151889801025,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748427273,60.0,0,60.0,1,{'STP': 1.0},2.002755880355835,10.0.0.2,10.0.0.5,96:61:f1:ad:03:84,0e:51:ce:fb:31:f5,,,51002,80,TCP
1748427274,1763.0,0.02254531383514404,160.27272727272728,11,"{'TCP': 0.8181818181818182, 'HTTP': 0.09090909090909091, 'DATA-TEXT-LINES': 0.09090909090909091}",0.040815114974975586,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748427275,60.0,0,60.0,1,{'STP': 1.0},0.8610649108886719,10.0.0.2,10.0.0.5,96:61:f1:ad:03:84,0e:51:ce:fb:31:f5,,,51000,80,TCP
1748427276,1763.0,0.021626901626586915,160.27272727272728,11,"{'TCP': 0.8181818181818182, 'HTTP': 0.09090909090909091, 'DATA-TEXT-LINES': 0.09090909090909091}",0.0335240364074707,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748427277,60.0,0,60.0,1,{'STP': 1.0},0.8411638736724854,10.0.0.2,10.0.0.5,96:61:f1:ad:03:84,0e:51:ce:fb:31:f5,,,51001,80,TCP
1748427278,1763.0,0.02798919677734375,160.27272727272728,11,"{'TCP': 0.8181818181818182, 'HTTP': 0.09090909090909091, 'DATA-TEXT-LINES': 0.09090909090909091}",0.031700849533081055,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748427279,1757.0,0.029418396949768066,159.72727272727272,11,"{'STP': 0.09090909090909091, 'TCP': 0.7272727272727273, 'HTTP': 0.09090909090909091, 'DATA-TEXT-LINES': 0.09090909090909091}",0.0016400814056396484,10.0.0.5,10.0.0.2,0e:51:ce:fb:31:f5,96:61:f1:ad:03:84,,,80,51002,TCP
1748427280,66.0,0,66.0,1,{'TCP': 1.0},0.03210306167602539,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748427281,1559.0,0.04166272708347866,194.875,8,"{'STP': 0.125, 'TCP': 0.625, 'HTTP': 0.125, 'DATA-TEXT-LINES': 0.125}",0.0004100799560546875,10.0.0.2,10.0.0.5,96:61:f1:ad:03:84,0e:51:ce:fb:31:f5,,,51001,80,TCP
1748427282,264.0,0.015303293863932291,66.0,4,{'TCP': 1.0},0.04587197303771973,10.0.0.7,10.0.0.5,f6:27:e4:c3:f5:5f,0e:51:ce:fb:31:f5,,,50020,9001,TCP
1748427283,706.0,0.04389813542366028,78.44444444444444,9,"{'TCP': 0.7777777777777778, 'DATA': 0.1111111111111111, 'STP': 0.1111111111111111}",0.03392505645751953,10.0.0.7,10.0.0.5,f6:27:e4:c3:f5:5f,0e:51:ce:fb:31:f5,,,50021,9002,TCP
1748427284,646.0,0.03661128452845982,80.75,8,"{'TCP': 0.875, 'DATA': 0.125}",0.08772110939025879,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748427285,208.0,0.13852548599243164,69.33333333333333,3,"{'STP': 0.3333333333333333, 'TCP': 0.6666666666666666}",0.04900193214416504,10.0.0.7,10.0.0.5,f6:27:e4:c3:f5:5f,0e:51:ce:fb:31:f5,,,50022,9001,TCP
1748427286,498.0,0.031174182891845703,83.0,6,"{'TCP': 0.8333333333333334, 'DATA': 0.16666666666666666}",0.1158449649810791,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748427287,60.0,0,60.0,1,{'STP': 1.0},1.4592301845550537,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748427289,60.0,0,60.0,1,{'STP': 1.0},1.9962608814239502,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748427291,60.0,0,60.0,1,{'STP': 1.0},2.0112509727478027,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748427293,60.0,0,60.0,1,{'STP': 1.0},1.9942140579223633,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748427295,60.0,0,60.0,1,{'STP': 1.0},2.00968599319458,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748427297,60.0,0,60.0,1,{'STP': 1.0},2.020512104034424,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748427299,60.0,0,60.0,1,{'STP': 1.0},2.001983880996704,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748427301,60.0,0,60.0,1,{'STP': 1.0},2.0131349563598633,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748427303,60.0,0,60.0,1,{'STP': 1.0},2.0082051753997803,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,50020,9002,TCP
1748427305,1026.0,0.05294142166773478,78.92307692307692,13,"{'TCP': 0.5384615384615384, 'DATA': 0.07692307692307693, 'ICMPV6': 0.3076923076923077, 'STP': 0.07692307692307693}",0.35686707496643066,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,50022,9002,TCP
1748427307,746.0,0.042782604694366455,82.88888888888889,9,"{'TCP': 0.7777777777777778, 'DATA': 0.1111111111111111, 'STP': 0.1111111111111111}",0.030048847198486328,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748427309,60.0,0,60.0,1,{'STP': 1.0},1.9978411197662354,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,50021,9001,TCP
1748427310,686.0,0.04059069497244699,85.75,8,"{'TCP': 0.875, 'DATA': 0.125}",0.031105995178222656,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748427311,60.0,0,60.0,1,{'STP': 1.0},1.3828589916229248,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748427313,60.0,0,60.0,1,{'STP': 1.0},2.0001142024993896,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748427315,60.0,0,60.0,1,{'STP': 1.0},2.0092239379882812,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748427317,60.0,0,60.0,1,{'STP': 1.0},2.0032589435577393,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748427319,60.0,0,60.0,1,{'STP': 1.0},2.0085599422454834,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748427321,60.0,0,60.0,1,{'STP': 1.0},2.0101821422576904,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748427323,60.0,0,60.0,1,{'STP': 1.0},1.9932680130004883,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748427325,60.0,0,60.0,1,{'STP': 1.0},2.0063250064849854,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748427327,60.0,0,60.0,1,{'STP': 1.0},1.9975318908691406,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748427329,60.0,0,60.0,1,{'STP': 1.0},2.013411045074463,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748427331,60.0,0,60.0,1,{'STP': 1.0},2.009634017944336,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748427333,60.0,0,60.0,1,{'STP': 1.0},1.9911530017852783,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748427335,60.0,0,60.0,1,{'STP': 1.0},2.0028228759765625,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748427337,60.0,0,60.0,1,{'STP': 1.0},2.0026462078094482,10.0.0.7,10.0.0.5,f6:27:e4:c3:f5:5f,0e:51:ce:fb:31:f5,,,50012,8002,UDP
1748427339,442.0,0.3967055082321167,147.33333333333334,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.7505331039428711,10.0.0.5,10.0.0.2,0e:51:ce:fb:31:f5,96:61:f1:ad:03:84,,,50010,8002,UDP
1748427340,326.0,0.05425715446472168,163.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.05425715446472168,10.0.0.5,10.0.0.2,0e:51:ce:fb:31:f5,96:61:f1:ad:03:84,,,50011,8000,UDP
1748427341,386.0,0.2787654399871826,128.66666666666666,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.501964807510376,10.0.0.5,10.0.0.2,0e:51:ce:fb:31:f5,96:61:f1:ad:03:84,,,50011,8000,UDP
1748427342,326.0,0.058380126953125,163.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.058380126953125,10.0.0.5,10.0.0.2,0e:51:ce:fb:31:f5,96:61:f1:ad:03:84,,,50012,8001,UDP
1748427343,386.0,0.2647104263305664,128.66666666666666,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.4767119884490967,10.0.0.5,10.0.0.2,0e:51:ce:fb:31:f5,96:61:f1:ad:03:84,,,50010,8001,UDP
1748427344,494.0,0.0716710090637207,82.33333333333333,6,"{'UDP': 0.16666666666666666, 'ARP': 0.6666666666666666, 'ICMP': 0.16666666666666666}",0.10013198852539062,10.0.0.5,10.0.0.3,0e:51:ce:fb:31:f5,ca:d2:e0:3c:e0:cb,,,50011,8001,UDP
1748427345,538.0,0.09425699710845947,76.85714285714286,7,"{'UDP': 0.14285714285714285, 'ICMP': 0.14285714285714285, 'ARP': 0.5714285714285714, 'STP': 0.14285714285714285}",0.19428801536560059,10.0.0.5,10.0.0.3,0e:51:ce:fb:31:f5,ca:d2:e0:3c:e0:cb,,,50012,8000,UDP
1748427346,310.0,0.03596806526184082,155.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.03596806526184082,10.0.0.5,10.0.0.3,0e:51:ce:fb:31:f5,ca:d2:e0:3c:e0:cb,,,50012,8000,UDP
1748427347,370.0,0.38844990730285645,123.33333333333333,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.7446298599243164,10.0.0.5,10.0.0.3,0e:51:ce:fb:31:f5,ca:d2:e0:3c:e0:cb,,,50012,8002,UDP
1748427348,620.0,0.19699637095133463,155.0,4,"{'UDP': 0.5, 'ICMP': 0.5}",0.03313612937927246,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748427349,60.0,0,60.0,1,{'STP': 1.0},1.1031599044799805,,,0e:51:ce:fb:31:f5,ca:d2:e0:3c:e0:cb,,,,,ARP
1748427350,168.0,0.011858224868774414,42.0,4,{'ARP': 1.0},0.00012803077697753906,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748427351,60.0,0,60.0,1,{'STP': 1.0},1.3836479187011719,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748427353,60.0,0,60.0,1,{'STP': 1.0},2.001387119293213,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748427355,60.0,0,60.0,1,{'STP': 1.0},2.000710964202881,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748427357,60.0,0,60.0,1,{'STP': 1.0},2.005178928375244,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748427359,60.0,0,60.0,1,{'STP': 1.0},2.0011119842529297,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748427361,60.0,0,60.0,1,{'STP': 1.0},2.0102791786193848,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748427363,60.0,0,60.0,1,{'STP': 1.0},1.994020938873291,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748427365,60.0,0,60.0,1,{'STP': 1.0},2.0063259601593018,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748427367,60.0,0,60.0,1,{'STP': 1.0},2.0035290718078613,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748427369,60.0,0,60.0,1,{'STP': 1.0},2.004034996032715,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748427371,60.0,0,60.0,1,{'STP': 1.0},1.99652099609375,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,50021,9001,TCP
1748427372,684.0,0.04631430762154715,85.5,8,"{'TCP': 0.875, 'DATA': 0.125}",0.04169511795043945,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748427373,60.0,0,60.0,1,{'STP': 1.0},1.0952420234680176,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,50022,9002,TCP
1748427374,684.0,0.042908157621111186,85.5,8,"{'TCP': 0.875, 'DATA': 0.125}",0.04849100112915039,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,50020,9002,TCP
1748427375,744.0,0.09413701295852661,82.66666666666667,9,"{'TCP': 0.7777777777777778, 'DATA': 0.1111111111111111, 'STP': 0.1111111111111111}",0.5216159820556641,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748427377,60.0,0,60.0,1,{'STP': 1.0},2.009516954421997,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748427379,60.0,0,60.0,1,{'STP': 1.0},2.0004689693450928,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748427381,60.0,0,60.0,1,{'STP': 1.0},1.997459888458252,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748427383,60.0,0,60.0,1,{'STP': 1.0},2.001791000366211,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748427385,60.0,0,60.0,1,{'STP': 1.0},2.0045371055603027,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748427387,60.0,0,60.0,1,{'STP': 1.0},2.0000319480895996,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748427389,60.0,0,60.0,1,{'STP': 1.0},2.0089609622955322,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748427391,60.0,0,60.0,1,{'STP': 1.0},1.9991610050201416,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748427393,60.0,0,60.0,1,{'STP': 1.0},2.0042271614074707,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748427395,60.0,0,60.0,1,{'STP': 1.0},2.0018858909606934,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748427397,60.0,0,60.0,1,{'STP': 1.0},2.005652904510498,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748427399,60.0,0,60.0,1,{'STP': 1.0},2.0001370906829834,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,51000,80,TCP
1748427400,1763.0,0.04263169765472412,160.27272727272728,11,"{'TCP': 0.8181818181818182, 'HTTP': 0.09090909090909091, 'DATA-TEXT-LINES': 0.09090909090909091}",0.07542085647583008,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748427401,60.0,0,60.0,1,{'STP': 1.0},1.1316320896148682,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,51002,80,TCP
1748427402,1763.0,0.03299698829650879,160.27272727272728,11,"{'TCP': 0.8181818181818182, 'HTTP': 0.09090909090909091, 'DATA-TEXT-LINES': 0.09090909090909091}",0.08915090560913086,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748427403,60.0,0,60.0,1,{'STP': 1.0},1.310150146484375,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,51002,80,TCP
1748427404,1763.0,0.04037859439849854,160.27272727272728,11,"{'TCP': 0.8181818181818182, 'HTTP': 0.09090909090909091, 'DATA-TEXT-LINES': 0.09090909090909091}",0.14551877975463867,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748427405,60.0,0,60.0,1,{'STP': 1.0},1.4492371082305908,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,51001,80,TCP
1748427406,1763.0,0.04304449558258057,160.27272727272728,11,"{'TCP': 0.8181818181818182, 'HTTP': 0.09090909090909091, 'DATA-TEXT-LINES': 0.09090909090909091}",0.11793279647827148,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,51001,80,TCP
1748427407,1823.0,0.04750492356040261,151.91666666666666,12,"{'TCP': 0.75, 'HTTP': 0.08333333333333333, 'DATA-TEXT-LINES': 0.08333333333333333, 'STP': 0.08333333333333333}",0.12116003036499023,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748427409,60.0,0,60.0,1,{'STP': 1.0},2.009887933731079,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748427411,60.0,0,60.0,1,{'STP': 1.0},1.999737024307251,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748427413,60.0,0,60.0,1,{'STP': 1.0},2.001431941986084,10.0.0.3,10.0.0.6,ca:d2:e0:3c:e0:cb,ee:28:ed:78:fb:a7,,,50011,8001,UDP
1748427415,494.0,0.08781599998474121,164.66666666666666,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.14339494705200195,10.0.0.3,10.0.0.6,ca:d2:e0:3c:e0:cb,ee:28:ed:78:fb:a7,,,50012,8000,UDP
1748427416,434.0,0.03217792510986328,217.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.03217792510986328,10.0.0.3,10.0.0.6,ca:d2:e0:3c:e0:cb,ee:28:ed:78:fb:a7,,,50011,8002,UDP
1748427417,494.0,0.37188446521759033,164.66666666666666,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.7081379890441895,10.0.0.3,10.0.0.6,ca:d2:e0:3c:e0:cb,ee:28:ed:78:fb:a7,,,50012,8001,UDP
1748427418,868.0,0.22136759757995605,217.0,4,"{'UDP': 0.5, 'ICMP': 0.5}",0.03301382064819336,10.0.0.3,10.0.0.6,ca:d2:e0:3c:e0:cb,ee:28:ed:78:fb:a7,,,50011,8002,UDP
1748427419,494.0,0.12218451499938965,164.66666666666666,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.21233320236206055,10.0.0.3,10.0.0.6,ca:d2:e0:3c:e0:cb,ee:28:ed:78:fb:a7,,,50011,8000,UDP
1748427420,602.0,0.029517984390258788,100.33333333333333,6,"{'UDP': 0.16666666666666666, 'ICMP': 0.16666666666666666, 'ARP': 0.6666666666666666}",-4.0531158447265625e-06,10.0.0.3,10.0.0.6,ca:d2:e0:3c:e0:cb,ee:28:ed:78:fb:a7,,,50010,8000,UDP
1748427421,494.0,0.09200406074523926,164.66666666666666,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.15277600288391113,10.0.0.3,10.0.0.6,ca:d2:e0:3c:e0:cb,ee:28:ed:78:fb:a7,,,50011,8001,UDP
1748427422,868.0,0.160384734471639,217.0,4,"{'UDP': 0.5, 'ICMP': 0.5}",0.032032012939453125,10.0.0.5,10.0.0.1,0e:51:ce:fb:31:f5,42:39:fb:3c:d3:6c,,,50021,8080,TCP
1748427423,705.0,0.0325467586517334,78.33333333333333,9,"{'TCP': 0.8888888888888888, 'STP': 0.1111111111111111}",0.0767509937286377,10.0.0.5,10.0.0.1,0e:51:ce:fb:31:f5,42:39:fb:3c:d3:6c,,,50020,9001,TCP
1748427424,645.0,0.028362580708095005,80.625,8,"{'TCP': 0.875, 'DATA': 0.125}",0.03564596176147461,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748427425,60.0,0,60.0,1,{'STP': 1.0},1.3888788223266602,10.0.0.5,10.0.0.1,0e:51:ce:fb:31:f5,42:39:fb:3c:d3:6c,,,50022,8080,TCP
1748427426,645.0,0.03225799969264439,80.625,8,{'TCP': 1.0},0.0452420711517334,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748427427,60.0,0,60.0,1,{'STP': 1.0},1.0844669342041016,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748427430,60.0,0,60.0,1,{'STP': 1.0},2.0142550468444824,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748427432,60.0,0,60.0,1,{'STP': 1.0},2.0042378902435303,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748427434,60.0,0,60.0,1,{'STP': 1.0},2.0053369998931885,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748427436,60.0,0,60.0,1,{'STP': 1.0},2.0008530616760254,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748427438,60.0,0,60.0,1,{'STP': 1.0},2.0172669887542725,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748427440,60.0,0,60.0,1,{'STP': 1.0},1.996412992477417,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748427442,60.0,0,60.0,1,{'STP': 1.0},2.005207061767578,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748427444,1823.0,0.0773263627832586,151.91666666666666,12,"{'STP': 0.08333333333333333, 'TCP': 0.75, 'HTTP': 0.08333333333333333, 'DATA-TEXT-LINES': 0.08333333333333333}",0.0320589542388916,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748427446,1823.0,0.0514728156003085,151.91666666666666,12,"{'STP': 0.08333333333333333, 'TCP': 0.75, 'HTTP': 0.08333333333333333, 'DATA-TEXT-LINES': 0.08333333333333333}",0.03365516662597656,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748427448,60.0,0,60.0,1,{'STP': 1.0},1.4357819557189941,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748427450,60.0,0,60.0,1,{'STP': 1.0},2.0120370388031006,,,ee:28:ed:78:fb:a7,96:61:f1:ad:03:84,,,,,ARP
1748427451,84.0,0.0557558536529541,42.0,2,{'ARP': 1.0},0.0557558536529541,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748427452,60.0,0,60.0,1,{'STP': 1.0},0.4688451290130615,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748427454,60.0,0,60.0,1,{'STP': 1.0},2.0048258304595947,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
