Timestamp,Throughput (Bps),Jitter (s),Avg Packet Size (bytes),Packet Count,Protocol Distribution,Delay (s),Source IP,Destination IP,Source MAC,Destination MAC,Ingress Port,Egress Port,Source Port,Destination Port,Protocol
1738262168,60.0,0,60.0,1,{'STP': 1.0},2.0014150142669678,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262170,60.0,0,60.0,1,{'STP': 1.0},2.016407012939453,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262172,60.0,0,60.0,1,{'STP': 1.0},2.001415967941284,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262174,60.0,0,60.0,1,{'STP': 1.0},2.000236988067627,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262176,60.0,0,60.0,1,{'STP': 1.0},2.0220630168914795,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262178,60.0,0,60.0,1,{'STP': 1.0},1.9922819137573242,,,4a:0e:21:e8:13:57,33:33:00:00:00:02,,,,,ICMPV6
1738262179,70.0,0,70.0,1,{'ICMPV6': 1.0},1.08980393409729,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262180,60.0,0,60.0,1,{'STP': 1.0},0.9102020263671875,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262182,60.0,0,60.0,1,{'STP': 1.0},2.0018680095672607,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262184,60.0,0,60.0,1,{'STP': 1.0},2.0025601387023926,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262186,60.0,0,60.0,1,{'STP': 1.0},2.000424861907959,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262188,60.0,0,60.0,1,{'STP': 1.0},2.0007340908050537,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262190,60.0,0,60.0,1,{'STP': 1.0},2.0020198822021484,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262192,60.0,0,60.0,1,{'STP': 1.0},2.0009050369262695,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262194,60.0,0,60.0,1,{'STP': 1.0},2.0016181468963623,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262196,60.0,0,60.0,1,{'STP': 1.0},2.001579999923706,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262198,60.0,0,60.0,1,{'STP': 1.0},2.00211501121521,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262200,60.0,0,60.0,1,{'STP': 1.0},2.0004677772521973,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262202,60.0,0,60.0,1,{'STP': 1.0},2.002319097518921,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262204,60.0,0,60.0,1,{'STP': 1.0},2.0009119510650635,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262206,60.0,0,60.0,1,{'STP': 1.0},2.001150131225586,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262208,60.0,0,60.0,1,{'STP': 1.0},2.000454902648926,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262210,60.0,0,60.0,1,{'STP': 1.0},2.0018670558929443,,,4e:cf:dc:3f:7f:07,33:33:00:00:00:02,,,,,ICMPV6
1738262212,130.0,0.18442106246948242,65.0,2,"{'ICMPV6': 0.5, 'STP': 0.5}",0.18442106246948242,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262214,60.0,0,60.0,1,{'STP': 1.0},2.0010569095611572,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262216,60.0,0,60.0,1,{'STP': 1.0},2.001030921936035,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262218,60.0,0,60.0,1,{'STP': 1.0},2.0009679794311523,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262220,60.0,0,60.0,1,{'STP': 1.0},2.003413200378418,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262222,60.0,0,60.0,1,{'STP': 1.0},2.0008528232574463,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262224,60.0,0,60.0,1,{'STP': 1.0},2.001814126968384,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262226,60.0,0,60.0,1,{'STP': 1.0},2.001250982284546,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262228,60.0,0,60.0,1,{'STP': 1.0},2.0027260780334473,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262230,60.0,0,60.0,1,{'STP': 1.0},1.9992599487304688,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262232,60.0,0,60.0,1,{'STP': 1.0},2.0036818981170654,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262234,60.0,0,60.0,1,{'STP': 1.0},1.9990241527557373,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262236,60.0,0,60.0,1,{'STP': 1.0},2.0006768703460693,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262238,60.0,0,60.0,1,{'STP': 1.0},2.0050220489501953,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262240,60.0,0,60.0,1,{'STP': 1.0},2.0097880363464355,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262242,60.0,0,60.0,1,{'STP': 1.0},1.9957869052886963,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262244,60.0,0,60.0,1,{'STP': 1.0},2.0087239742279053,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262246,60.0,0,60.0,1,{'STP': 1.0},2.010817050933838,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262248,60.0,0,60.0,1,{'STP': 1.0},1.9979889392852783,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262250,60.0,0,60.0,1,{'STP': 1.0},2.001284122467041,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262252,60.0,0,60.0,1,{'STP': 1.0},2.0110459327697754,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262254,60.0,0,60.0,1,{'STP': 1.0},2.0134360790252686,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262256,60.0,0,60.0,1,{'STP': 1.0},1.9955978393554688,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262258,60.0,0,60.0,1,{'STP': 1.0},2.000720977783203,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262260,60.0,0,60.0,1,{'STP': 1.0},2.004495143890381,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262262,60.0,0,60.0,1,{'STP': 1.0},2.0027620792388916,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262264,60.0,0,60.0,1,{'STP': 1.0},2.0066089630126953,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262266,60.0,0,60.0,1,{'STP': 1.0},2.0045948028564453,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262268,60.0,0,60.0,1,{'STP': 1.0},2.0061872005462646,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262270,60.0,0,60.0,1,{'STP': 1.0},2.0105128288269043,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262272,60.0,0,60.0,1,{'STP': 1.0},1.9983770847320557,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262274,60.0,0,60.0,1,{'STP': 1.0},2.003690004348755,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262276,60.0,0,60.0,1,{'STP': 1.0},2.0313520431518555,,,ea:6d:7a:af:c3:49,33:33:00:00:00:02,,,,,ICMPV6
1738262277,210.0,0.025159478187561035,70.0,3,{'ICMPV6': 1.0},0.05026888847351074,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262278,60.0,0,60.0,1,{'STP': 1.0},0.7406721115112305,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262280,60.0,0,60.0,1,{'STP': 1.0},2.0020999908447266,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262282,60.0,0,60.0,1,{'STP': 1.0},2.0112719535827637,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262284,60.0,0,60.0,1,{'STP': 1.0},1.9982788562774658,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262286,60.0,0,60.0,1,{'STP': 1.0},2.001099109649658,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262288,60.0,0,60.0,1,{'STP': 1.0},2.009147882461548,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262290,60.0,0,60.0,1,{'STP': 1.0},1.9977030754089355,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262292,60.0,0,60.0,1,{'STP': 1.0},2.011955976486206,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262294,60.0,0,60.0,1,{'STP': 1.0},2.000620126724243,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262296,60.0,0,60.0,1,{'STP': 1.0},2.005654811859131,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262298,60.0,0,60.0,1,{'STP': 1.0},1.9941990375518799,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262300,60.0,0,60.0,1,{'STP': 1.0},2.003075122833252,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262302,60.0,0,60.0,1,{'STP': 1.0},1.9999158382415771,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262304,60.0,0,60.0,1,{'STP': 1.0},2.001648187637329,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262306,60.0,0,60.0,1,{'STP': 1.0},2.0008628368377686,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262308,60.0,0,60.0,1,{'STP': 1.0},2.000861167907715,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262310,60.0,0,60.0,1,{'STP': 1.0},2.001032829284668,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262312,60.0,0,60.0,1,{'STP': 1.0},2.003612995147705,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262314,60.0,0,60.0,1,{'STP': 1.0},2.0010921955108643,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262316,60.0,0,60.0,1,{'STP': 1.0},2.001412868499756,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262318,60.0,0,60.0,1,{'STP': 1.0},2.0171971321105957,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262320,60.0,0,60.0,1,{'STP': 1.0},1.987926959991455,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262322,60.0,0,60.0,1,{'STP': 1.0},2.0025548934936523,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262324,60.0,0,60.0,1,{'STP': 1.0},2.000537157058716,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262326,60.0,0,60.0,1,{'STP': 1.0},2.001492977142334,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262328,60.0,0,60.0,1,{'STP': 1.0},2.0038058757781982,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262330,60.0,0,60.0,1,{'STP': 1.0},2.001068115234375,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262332,60.0,0,60.0,1,{'STP': 1.0},2.0009758472442627,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262334,60.0,0,60.0,1,{'STP': 1.0},2.001317024230957,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262336,60.0,0,60.0,1,{'STP': 1.0},2.0009610652923584,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262338,60.0,0,60.0,1,{'STP': 1.0},2.0008809566497803,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262340,60.0,0,60.0,1,{'STP': 1.0},2.001352071762085,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262342,60.0,0,60.0,1,{'STP': 1.0},2.001404047012329,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262344,60.0,0,60.0,1,{'STP': 1.0},2.001579999923706,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262346,60.0,0,60.0,1,{'STP': 1.0},2.0010879039764404,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262348,60.0,0,60.0,1,{'STP': 1.0},2.0005950927734375,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262350,60.0,0,60.0,1,{'STP': 1.0},2.0012929439544678,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262352,60.0,0,60.0,1,{'STP': 1.0},2.000985860824585,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262354,60.0,0,60.0,1,{'STP': 1.0},2.000897169113159,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262356,60.0,0,60.0,1,{'STP': 1.0},2.003761053085327,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262358,60.0,0,60.0,1,{'STP': 1.0},2.002081871032715,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262360,60.0,0,60.0,1,{'STP': 1.0},2.0012400150299072,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262362,60.0,0,60.0,1,{'STP': 1.0},2.0040299892425537,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262364,60.0,0,60.0,1,{'STP': 1.0},2.0002849102020264,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262366,60.0,0,60.0,1,{'STP': 1.0},2.001310110092163,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262368,60.0,0,60.0,1,{'STP': 1.0},2.00089693069458,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262370,60.0,0,60.0,1,{'STP': 1.0},2.000908136367798,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262372,60.0,0,60.0,1,{'STP': 1.0},2.0012149810791016,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262374,60.0,0,60.0,1,{'STP': 1.0},2.0013668537139893,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262376,60.0,0,60.0,1,{'STP': 1.0},2.0007190704345703,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262378,60.0,0,60.0,1,{'STP': 1.0},2.0011351108551025,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262380,60.0,0,60.0,1,{'STP': 1.0},2.0010149478912354,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262382,60.0,0,60.0,1,{'STP': 1.0},2.001904010772705,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262384,60.0,0,60.0,1,{'STP': 1.0},2.001399040222168,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262386,60.0,0,60.0,1,{'STP': 1.0},2.0018789768218994,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262388,60.0,0,60.0,1,{'STP': 1.0},2.001173973083496,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262390,60.0,0,60.0,1,{'STP': 1.0},2.0005970001220703,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262392,60.0,0,60.0,1,{'STP': 1.0},2.001893997192383,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262394,60.0,0,60.0,1,{'STP': 1.0},2.001711845397949,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262396,60.0,0,60.0,1,{'STP': 1.0},2.001345157623291,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262398,60.0,0,60.0,1,{'STP': 1.0},2.00101900100708,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262400,60.0,0,60.0,1,{'STP': 1.0},2.002795934677124,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262402,60.0,0,60.0,1,{'STP': 1.0},2.0027949810028076,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262404,60.0,0,60.0,1,{'STP': 1.0},2.0013999938964844,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262406,60.0,0,60.0,1,{'STP': 1.0},2.0013890266418457,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262408,200.0,0.10732948780059814,66.66666666666667,3,"{'STP': 0.3333333333333333, 'ICMPV6': 0.6666666666666666}",0.001065969467163086,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262410,60.0,0,60.0,1,{'STP': 1.0},1.7877578735351562,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262412,60.0,0,60.0,1,{'STP': 1.0},2.0014700889587402,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262414,60.0,0,60.0,1,{'STP': 1.0},2.0008339881896973,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262416,60.0,0,60.0,1,{'STP': 1.0},2.001504898071289,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262418,60.0,0,60.0,1,{'STP': 1.0},2.0011720657348633,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262420,60.0,0,60.0,1,{'STP': 1.0},2.001116991043091,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262422,60.0,0,60.0,1,{'STP': 1.0},2.0013279914855957,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262424,60.0,0,60.0,1,{'STP': 1.0},2.0016870498657227,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262426,60.0,0,60.0,1,{'STP': 1.0},2.0003578662872314,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262428,60.0,0,60.0,1,{'STP': 1.0},2.0011370182037354,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262430,60.0,0,60.0,1,{'STP': 1.0},2.0015931129455566,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262432,60.0,0,60.0,1,{'STP': 1.0},2.0126700401306152,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262434,60.0,0,60.0,1,{'STP': 1.0},2.0244479179382324,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262436,60.0,0,60.0,1,{'STP': 1.0},1.9808509349822998,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262438,60.0,0,60.0,1,{'STP': 1.0},2.0056421756744385,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262440,60.0,0,60.0,1,{'STP': 1.0},2.011490821838379,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262442,60.0,0,60.0,1,{'STP': 1.0},2.0009851455688477,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262444,60.0,0,60.0,1,{'STP': 1.0},2.0102078914642334,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262446,60.0,0,60.0,1,{'STP': 1.0},2.009315013885498,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262448,60.0,0,60.0,1,{'STP': 1.0},2.0071091651916504,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262450,60.0,0,60.0,1,{'STP': 1.0},1.9984078407287598,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262452,60.0,0,60.0,1,{'STP': 1.0},2.008855104446411,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262454,60.0,0,60.0,1,{'STP': 1.0},2.0061068534851074,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262456,60.0,0,60.0,1,{'STP': 1.0},2.0056920051574707,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262458,60.0,0,60.0,1,{'STP': 1.0},2.001142978668213,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262460,60.0,0,60.0,1,{'STP': 1.0},2.0049381256103516,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262462,60.0,0,60.0,1,{'STP': 1.0},2.0046579837799072,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262464,60.0,0,60.0,1,{'STP': 1.0},2.0020649433135986,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262466,60.0,0,60.0,1,{'STP': 1.0},2.008021116256714,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262468,60.0,0,60.0,1,{'STP': 1.0},2.0046958923339844,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262470,60.0,0,60.0,1,{'STP': 1.0},1.9990761280059814,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262472,60.0,0,60.0,1,{'STP': 1.0},2.002272844314575,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262474,60.0,0,60.0,1,{'STP': 1.0},2.0099220275878906,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262476,60.0,0,60.0,1,{'STP': 1.0},2.0008270740509033,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262478,60.0,0,60.0,1,{'STP': 1.0},2.012004852294922,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262480,60.0,0,60.0,1,{'STP': 1.0},2.0029661655426025,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262482,60.0,0,60.0,1,{'STP': 1.0},2.000731945037842,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262484,60.0,0,60.0,1,{'STP': 1.0},2.0188510417938232,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262486,60.0,0,60.0,1,{'STP': 1.0},1.9911558628082275,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262488,60.0,0,60.0,1,{'STP': 1.0},2.0490970611572266,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262490,60.0,0,60.0,1,{'STP': 1.0},2.00051212310791,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262492,60.0,0,60.0,1,{'STP': 1.0},2.0165488719940186,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262494,60.0,0,60.0,1,{'STP': 1.0},2.000286102294922,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262496,60.0,0,60.0,1,{'STP': 1.0},2.0014660358428955,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262498,60.0,0,60.0,1,{'STP': 1.0},2.0011868476867676,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262500,60.0,0,60.0,1,{'STP': 1.0},2.0131261348724365,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262502,60.0,0,60.0,1,{'STP': 1.0},2.0017788410186768,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262504,60.0,0,60.0,1,{'STP': 1.0},2.0017991065979004,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262506,60.0,0,60.0,1,{'STP': 1.0},2.022613048553467,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262508,60.0,0,60.0,1,{'STP': 1.0},1.9937138557434082,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262510,60.0,0,60.0,1,{'STP': 1.0},2.0016820430755615,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262512,60.0,0,60.0,1,{'STP': 1.0},2.0004501342773438,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262514,60.0,0,60.0,1,{'STP': 1.0},2.001743793487549,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262516,60.0,0,60.0,1,{'STP': 1.0},2.002277135848999,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262518,60.0,0,60.0,1,{'STP': 1.0},2.0012218952178955,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262520,60.0,0,60.0,1,{'STP': 1.0},2.0008749961853027,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262522,60.0,0,60.0,1,{'STP': 1.0},2.0014331340789795,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262524,60.0,0,60.0,1,{'STP': 1.0},2.0010290145874023,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262526,60.0,0,60.0,1,{'STP': 1.0},2.0021729469299316,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262528,60.0,0,60.0,1,{'STP': 1.0},2.004222869873047,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262531,60.0,0,60.0,1,{'STP': 1.0},2.019116163253784,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262533,60.0,0,60.0,1,{'STP': 1.0},2.001904010772705,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
