Real,Predicted
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.2812517
0.2808819087888855,0.2812517
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.2812517
0.2808819087888855,0.2812517
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.2812517
0.2808819087888855,0.2812517
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.31591664149803683,0.28125173
0.31591664149803683,0.30626595
0.31591664149803683,0.31147406
0.31591664149803683,0.30654335
0.31591664149803683,0.3068993
0.31591664149803683,0.31172702
0.31591664149803683,0.31505015
0.31591664149803683,0.31567645
0.31591664149803683,0.31560904
0.31591664149803683,0.31598672
0.31591664149803683,0.3165198
0.31591664149803683,0.3165198
0.31591664149803683,0.3165198
0.31591664149803683,0.3165198
0.31591664149803683,0.3165198
0.31591664149803683,0.3165198
0.31591664149803683,0.3165198
0.31591664149803683,0.3165198
0.31591664149803683,0.3165198
0.31591664149803683,0.3165198
0.31591664149803683,0.3165198
0.31591664149803683,0.3165198
0.31591664149803683,0.3165198
0.31591664149803683,0.3165198
0.31591664149803683,0.3165198
0.31591664149803683,0.3165198
0.31591664149803683,0.3165198
0.31591664149803683,0.3165198
0.31591664149803683,0.3165198
0.31591664149803683,0.3165198
0.31591664149803683,0.3165198
0.31591664149803683,0.3165198
0.31591664149803683,0.3165198
0.31591664149803683,0.3165198
0.31591664149803683,0.3165198
0.31591664149803683,0.3165198
0.31591664149803683,0.3165198
0.31591664149803683,0.3165198
0.31591664149803683,0.3165198
0.31591664149803683,0.3165198
0.31591664149803683,0.3165198
0.31591664149803683,0.3165198
0.31591664149803683,0.3165198
0.31591664149803683,0.3165198
0.31591664149803683,0.3165198
0.31591664149803683,0.3165198
0.31591664149803683,0.3165198
0.31591664149803683,0.3165198
0.31591664149803683,0.3165198
0.31591664149803683,0.3165198
0.31591664149803683,0.3165198
0.31591664149803683,0.3165198
0.31591664149803683,0.3165198
0.31591664149803683,0.3165198
0.31591664149803683,0.3165198
0.31591664149803683,0.3165198
0.31591664149803683,0.3165198
0.31591664149803683,0.3165198
0.31591664149803683,0.3165198
0.31591664149803683,0.3165198
0.31591664149803683,0.3165198
0.31591664149803683,0.3165198
0.31591664149803683,0.3165198
0.31591664149803683,0.3165198
0.31591664149803683,0.3165198
0.31591664149803683,0.3165198
0.31591664149803683,0.3165198
0.31591664149803683,0.3165198
0.31591664149803683,0.3165198
0.31591664149803683,0.3165198
0.31591664149803683,0.3165198
0.31591664149803683,0.3165198
0.31591664149803683,0.3165198
0.31591664149803683,0.3165198
0.31591664149803683,0.3165198
0.31591664149803683,0.3165198
0.31591664149803683,0.3165198
0.31591664149803683,0.3165198
0.31591664149803683,0.3165198
0.31591664149803683,0.3165198
0.31591664149803683,0.3165198
0.31591664149803683,0.3165198
0.31591664149803683,0.3165198
0.31591664149803683,0.3165198
0.31591664149803683,0.3165198
0.31591664149803683,0.3165198
0.31591664149803683,0.3165198
0.31591664149803683,0.3165198
0.31591664149803683,0.3165198
0.31591664149803683,0.3165198
0.31591664149803683,0.3165198
0.31591664149803683,0.3165198
0.31591664149803683,0.3165198
0.31591664149803683,0.3165198
0.31591664149803683,0.3165198
0.31591664149803683,0.3165198
0.31591664149803683,0.3165198
0.31591664149803683,0.3165198
0.31591664149803683,0.3165198
0.31591664149803683,0.3165198
0.31591664149803683,0.3165198
0.31591664149803683,0.3165198
0.31591664149803683,0.3165198
0.31591664149803683,0.3165198
0.31591664149803683,0.3165198
0.31591664149803683,0.3165198
0.31591664149803683,0.3165198
0.31591664149803683,0.3165198
0.31591664149803683,0.3165198
0.31591664149803683,0.3165198
0.31591664149803683,0.3165198
0.31591664149803683,0.3165198
0.31591664149803683,0.3165198
0.31591664149803683,0.3165198
0.31591664149803683,0.3165198
0.31591664149803683,0.3165198
0.31591664149803683,0.3165198
0.31591664149803683,0.3165198
0.31591664149803683,0.3165198
0.31591664149803683,0.3165198
0.31591664149803683,0.3165198
0.31591664149803683,0.3165198
0.31591664149803683,0.3165198
0.31591664149803683,0.3165198
0.31591664149803683,0.3165198
0.31591664149803683,0.3165198
0.31591664149803683,0.3165198
0.31591664149803683,0.3165198
0.31591664149803683,0.3165198
0.31591664149803683,0.3165198
0.31591664149803683,0.3165198
0.31591664149803683,0.3165198
0.31591664149803683,0.3165198
0.31591664149803683,0.3165198
0.31591664149803683,0.3165198
0.31591664149803683,0.3165198
0.31591664149803683,0.3165198
0.31591664149803683,0.3165198
0.31591664149803683,0.3165198
0.31591664149803683,0.3165198
0.31591664149803683,0.3165198
0.31591664149803683,0.3165198
0.31591664149803683,0.3165198
0.31591664149803683,0.3165198
0.31591664149803683,0.3165198
0.31591664149803683,0.3165198
0.31591664149803683,0.3165198
0.31591664149803683,0.3165198
0.31591664149803683,0.3165198
0.31591664149803683,0.3165198
0.31591664149803683,0.3165198
0.31591664149803683,0.3165198
0.31591664149803683,0.3165198
0.31591664149803683,0.3165198
0.31591664149803683,0.3165198
0.31591664149803683,0.3165198
0.31591664149803683,0.3165198
0.31591664149803683,0.3165198
0.31591664149803683,0.3165198
0.31591664149803683,0.3165198
0.31591664149803683,0.3165198
0.31591664149803683,0.3165198
0.31591664149803683,0.3165198
0.31591664149803683,0.3165198
0.31591664149803683,0.3165198
0.31591664149803683,0.3165198
0.31591664149803683,0.3165198
0.31591664149803683,0.3165198
0.31591664149803683,0.3165198
0.31591664149803683,0.3165198
0.31591664149803683,0.3165198
0.31591664149803683,0.3165198
0.31591664149803683,0.3165198
0.31591664149803683,0.3165198
0.31591664149803683,0.3165198
0.31591664149803683,0.3165198
0.31591664149803683,0.3165198
0.31591664149803683,0.3165198
0.31591664149803683,0.3165198
0.31591664149803683,0.3165198
0.31591664149803683,0.3165198
0.31591664149803683,0.3165198
0.31591664149803683,0.3165198
0.31591664149803683,0.3165198
0.31591664149803683,0.3165198
0.31591664149803683,0.3165198
0.31591664149803683,0.3165198
0.31591664149803683,0.3165198
0.31591664149803683,0.3165198
0.31591664149803683,0.3165198
0.31591664149803683,0.3165198
0.31591664149803683,0.3165198
0.31591664149803683,0.3165198
0.31591664149803683,0.3165198
0.31591664149803683,0.3165198
0.31591664149803683,0.3165198
0.31591664149803683,0.3165198
0.31591664149803683,0.3165198
0.31591664149803683,0.3165198
0.31591664149803683,0.3165198
0.31591664149803683,0.3165198
0.31591664149803683,0.3165198
0.31591664149803683,0.3165198
0.31591664149803683,0.3165198
0.31591664149803683,0.3165198
0.31591664149803683,0.3165198
0.31591664149803683,0.3165198
0.31591664149803683,0.3165198
0.31591664149803683,0.3165198
0.31591664149803683,0.3165198
0.31591664149803683,0.3165198
0.31591664149803683,0.3165198
0.31591664149803683,0.3165198
0.31591664149803683,0.3165198
0.31591664149803683,0.3165198
0.31591664149803683,0.3165198
0.31591664149803683,0.3165198
0.31591664149803683,0.3165198
0.31591664149803683,0.3165198
0.31591664149803683,0.3165198
0.31591664149803683,0.3165198
0.31591664149803683,0.3165198
0.31591664149803683,0.3165198
0.31591664149803683,0.3165198
0.31591664149803683,0.3165198
0.31591664149803683,0.3165198
0.31591664149803683,0.3165198
0.31591664149803683,0.3165198
0.31591664149803683,0.3165198
0.31591664149803683,0.3165198
0.31591664149803683,0.3165198
0.31591664149803683,0.3165198
0.31591664149803683,0.3165198
0.31591664149803683,0.3165198
0.31591664149803683,0.3165198
0.31591664149803683,0.3165198
0.31591664149803683,0.3165198
0.31591664149803683,0.3165198
0.31591664149803683,0.3165198
0.31591664149803683,0.3165198
0.2455451525218967,0.3165198
0.2455451525218967,0.2666496
0.2455451525218967,0.2557623
0.2455451525218967,0.26549372
0.2455451525218967,0.26516315
0.2455451525218967,0.2555088
0.2455451525218967,0.24856135
0.2455451525218967,0.24719474
0.2455451525218967,0.24739364
0.2455451525218967,0.24663356
0.2455451525218967,0.24547571
0.2455451525218967,0.24547571
0.2455451525218967,0.24547571
0.2455451525218967,0.24547571
0.2455451525218967,0.24547571
0.2455451525218967,0.24547571
0.2455451525218967,0.24547571
0.2455451525218967,0.24547571
0.2455451525218967,0.24547571
0.2455451525218967,0.24547571
0.2455451525218967,0.24547571
0.2455451525218967,0.24547571
0.2455451525218967,0.24547571
0.2455451525218967,0.24547571
0.2455451525218967,0.24547571
0.2455451525218967,0.24547571
0.2455451525218967,0.24547571
0.2455451525218967,0.24547571
0.2455451525218967,0.24547571
0.2455451525218967,0.24547571
0.2455451525218967,0.24547571
0.2455451525218967,0.24547571
0.2455451525218967,0.24547571
0.2455451525218967,0.24547571
0.2455451525218967,0.24547571
0.2455451525218967,0.24547571
0.2455451525218967,0.24547571
0.2455451525218967,0.24547571
0.2455451525218967,0.24547571
0.2455451525218967,0.24547571
0.2455451525218967,0.24547571
0.2455451525218967,0.24547571
0.2455451525218967,0.24547571
0.2455451525218967,0.24547571
0.2455451525218967,0.24547571
0.2455451525218967,0.24547571
0.2455451525218967,0.24547571
0.2455451525218967,0.24547571
0.2455451525218967,0.24547571
0.2455451525218967,0.24547571
0.2455451525218967,0.24547571
0.2455451525218967,0.24547571
0.2455451525218967,0.24547571
0.2455451525218967,0.24547571
0.2455451525218967,0.24547571
0.2455451525218967,0.24547571
0.2455451525218967,0.24547571
0.2455451525218967,0.24547571
0.2455451525218967,0.24547571
0.2455451525218967,0.24547571
0.2455451525218967,0.24547571
0.2455451525218967,0.24547571
0.2455451525218967,0.24547571
0.2455451525218967,0.24547571
0.2455451525218967,0.24547571
0.2455451525218967,0.24547571
0.2455451525218967,0.24547571
0.2455451525218967,0.24547571
0.2455451525218967,0.24547571
0.2455451525218967,0.24547571
0.2455451525218967,0.24547571
0.2455451525218967,0.24547571
0.2455451525218967,0.24547571
0.2455451525218967,0.24547571
0.2455451525218967,0.24547571
0.2455451525218967,0.24547571
0.2455451525218967,0.24547571
0.2455451525218967,0.24547571
0.2455451525218967,0.24547571
0.2455451525218967,0.24547571
0.2455451525218967,0.24547571
0.2455451525218967,0.24547571
0.2455451525218967,0.24547571
0.2455451525218967,0.24547571
0.2455451525218967,0.24547571
0.2455451525218967,0.24547571
0.2455451525218967,0.24547571
0.2455451525218967,0.24547571
0.2455451525218967,0.24547571
0.2455451525218967,0.24547571
0.2455451525218967,0.24547571
0.2455451525218967,0.24547571
0.2455451525218967,0.24547571
0.2455451525218967,0.24547571
0.2455451525218967,0.24547571
0.2455451525218967,0.24547571
0.2455451525218967,0.24547571
0.2455451525218967,0.24547571
0.2455451525218967,0.24547571
0.2455451525218967,0.24547571
0.2455451525218967,0.24547571
0.2455451525218967,0.24547571
0.2455451525218967,0.24547571
0.2455451525218967,0.24547571
0.2455451525218967,0.24547571
0.2455451525218967,0.24547571
0.2455451525218967,0.24547571
0.2455451525218967,0.24547571
0.2455451525218967,0.24547571
0.2455451525218967,0.24547571
0.2455451525218967,0.24547571
0.2455451525218967,0.24547571
0.2455451525218967,0.24547571
0.2455451525218967,0.24547571
0.2455451525218967,0.24547571
0.2455451525218967,0.24547571
0.2455451525218967,0.24547571
0.2455451525218967,0.24547571
0.2455451525218967,0.24547571
0.2455451525218967,0.24547571
0.2455451525218967,0.24547571
0.2455451525218967,0.24547571
0.2455451525218967,0.24547571
0.2455451525218967,0.24547571
0.2455451525218967,0.24547571
0.2455451525218967,0.24547571
0.2455451525218967,0.24547571
0.2455451525218967,0.24547571
0.2455451525218967,0.24547571
0.2455451525218967,0.24547571
0.2455451525218967,0.24547571
0.2455451525218967,0.24547571
0.2455451525218967,0.24547571
0.2455451525218967,0.24547571
0.2455451525218967,0.24547571
0.2455451525218967,0.24547571
0.2455451525218967,0.24547571
0.2455451525218967,0.24547571
0.2455451525218967,0.24547571
0.2455451525218967,0.24547571
0.2105104198127454,0.24547571
0.2105104198127454,0.22075579
0.2105104198127454,0.21513256
0.2105104198127454,0.22015437
0.2105104198127454,0.2200217
0.2105104198127454,0.21498665
0.2105104198127454,0.21135387
0.2105104198127454,0.21066639
0.2105104198127454,0.21079764
0.2105104198127454,0.21040645
0.2105104198127454,0.20980081
0.2105104198127454,0.20980081
0.2105104198127454,0.20980081
0.2105104198127454,0.20980081
0.2105104198127454,0.20980081
0.2105104198127454,0.20980081
0.2105104198127454,0.20980081
0.2105104198127454,0.20980081
0.2105104198127454,0.20980081
0.2105104198127454,0.20980081
0.2105104198127454,0.20980081
0.2105104198127454,0.20980081
0.2105104198127454,0.20980081
0.2105104198127454,0.20980081
0.2105104198127454,0.20980081
0.2105104198127454,0.20980081
0.2105104198127454,0.20980081
0.2105104198127454,0.20980081
0.2105104198127454,0.20980081
0.2105104198127454,0.20980081
0.2105104198127454,0.20980081
0.2105104198127454,0.20980081
0.2105104198127454,0.20980081
0.2105104198127454,0.20980081
0.2105104198127454,0.20980081
0.2105104198127454,0.20980081
0.2105104198127454,0.20980081
0.2105104198127454,0.20980081
0.2105104198127454,0.20980081
