Real,Predicted
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.31591664149803683,0.28936198
0.31591664149803683,0.31253582
0.31591664149803683,0.32339522
0.31591664149803683,0.31083298
0.31591664149803683,0.3091877
0.31591664149803683,0.31592736
0.31591664149803683,0.31754807
0.31591664149803683,0.31949887
0.31591664149803683,0.32282087
0.31591664149803683,0.32391006
0.31591664149803683,0.32437855
0.31591664149803683,0.32437855
0.31591664149803683,0.32437855
0.31591664149803683,0.32437855
0.31591664149803683,0.32437855
0.31591664149803683,0.32437855
0.31591664149803683,0.32437855
0.31591664149803683,0.32437855
0.31591664149803683,0.32437855
0.31591664149803683,0.32437855
0.31591664149803683,0.32437855
0.31591664149803683,0.32437855
0.31591664149803683,0.32437855
0.31591664149803683,0.32437855
0.31591664149803683,0.32437855
0.31591664149803683,0.32437855
0.31591664149803683,0.32437855
0.31591664149803683,0.32437855
0.31591664149803683,0.32437855
0.31591664149803683,0.32437855
0.31591664149803683,0.32437855
0.31591664149803683,0.32437855
0.31591664149803683,0.32437855
0.31591664149803683,0.32437855
0.31591664149803683,0.32437855
0.31591664149803683,0.32437855
0.31591664149803683,0.32437855
0.31591664149803683,0.32437855
0.31591664149803683,0.32437855
0.31591664149803683,0.32437855
0.31591664149803683,0.32437855
0.31591664149803683,0.32437855
0.31591664149803683,0.32437855
0.31591664149803683,0.32437855
0.31591664149803683,0.32437855
0.31591664149803683,0.32437855
0.31591664149803683,0.32437855
0.31591664149803683,0.32437855
0.31591664149803683,0.32437855
0.31591664149803683,0.32437855
0.31591664149803683,0.32437855
0.31591664149803683,0.32437855
0.31591664149803683,0.32437855
0.31591664149803683,0.32437855
0.31591664149803683,0.32437855
0.31591664149803683,0.32437855
0.31591664149803683,0.32437855
0.31591664149803683,0.32437855
0.31591664149803683,0.32437855
0.31591664149803683,0.32437855
0.31591664149803683,0.32437855
0.31591664149803683,0.32437855
0.31591664149803683,0.32437855
0.31591664149803683,0.32437855
0.31591664149803683,0.32437855
0.31591664149803683,0.32437855
0.31591664149803683,0.32437855
0.31591664149803683,0.32437855
0.31591664149803683,0.32437855
0.31591664149803683,0.32437855
0.31591664149803683,0.32437855
0.31591664149803683,0.32437855
0.31591664149803683,0.32437855
0.31591664149803683,0.32437855
0.31591664149803683,0.32437855
0.31591664149803683,0.32437855
0.31591664149803683,0.32437855
0.31591664149803683,0.32437855
0.31591664149803683,0.32437855
0.31591664149803683,0.32437855
0.31591664149803683,0.32437855
0.31591664149803683,0.32437855
0.31591664149803683,0.32437855
0.31591664149803683,0.32437855
0.31591664149803683,0.32437855
0.31591664149803683,0.32437855
0.31591664149803683,0.32437855
0.31591664149803683,0.32437855
0.31591664149803683,0.32437855
0.31591664149803683,0.32437855
0.31591664149803683,0.32437855
0.31591664149803683,0.32437855
0.31591664149803683,0.32437855
0.31591664149803683,0.32437855
0.31591664149803683,0.32437855
0.31591664149803683,0.32437855
0.31591664149803683,0.32437855
0.31591664149803683,0.32437855
0.31591664149803683,0.32437855
0.31591664149803683,0.32437855
0.31591664149803683,0.32437855
0.31591664149803683,0.32437855
0.31591664149803683,0.32437855
0.31591664149803683,0.32437855
0.31591664149803683,0.32437855
0.31591664149803683,0.32437855
0.31591664149803683,0.32437855
0.31591664149803683,0.32437855
0.31591664149803683,0.32437855
0.31591664149803683,0.32437855
0.31591664149803683,0.32437855
0.31591664149803683,0.32437855
0.31591664149803683,0.32437855
0.31591664149803683,0.32437855
0.31591664149803683,0.32437855
0.31591664149803683,0.32437855
0.31591664149803683,0.32437855
0.31591664149803683,0.32437855
0.31591664149803683,0.32437855
0.31591664149803683,0.32437855
0.31591664149803683,0.32437855
0.31591664149803683,0.32437855
0.31591664149803683,0.32437855
0.31591664149803683,0.32437855
0.31591664149803683,0.32437855
0.31591664149803683,0.32437855
0.31591664149803683,0.32437855
0.31591664149803683,0.32437855
0.31591664149803683,0.32437855
0.31591664149803683,0.32437855
0.31591664149803683,0.32437855
0.31591664149803683,0.32437855
0.31591664149803683,0.32437855
0.31591664149803683,0.32437855
0.31591664149803683,0.32437855
0.31591664149803683,0.32437855
0.31591664149803683,0.32437855
0.31591664149803683,0.32437855
0.31591664149803683,0.32437855
0.31591664149803683,0.32437855
0.31591664149803683,0.32437855
0.31591664149803683,0.32437855
0.31591664149803683,0.32437855
0.31591664149803683,0.32437855
0.31591664149803683,0.32437855
0.31591664149803683,0.32437855
0.31591664149803683,0.32437855
0.31591664149803683,0.32437855
0.31591664149803683,0.32437855
0.31591664149803683,0.32437855
0.31591664149803683,0.32437855
0.31591664149803683,0.32437855
0.31591664149803683,0.32437855
0.31591664149803683,0.32437855
0.31591664149803683,0.32437855
0.31591664149803683,0.32437855
0.31591664149803683,0.32437855
0.31591664149803683,0.32437855
0.31591664149803683,0.32437855
0.31591664149803683,0.32437855
0.31591664149803683,0.32437855
0.31591664149803683,0.32437855
0.31591664149803683,0.32437855
0.31591664149803683,0.32437855
0.31591664149803683,0.32437855
0.31591664149803683,0.32437855
0.31591664149803683,0.32437855
0.31591664149803683,0.32437855
0.31591664149803683,0.32437855
0.31591664149803683,0.32437855
0.31591664149803683,0.32437855
0.31591664149803683,0.32437855
0.31591664149803683,0.32437855
0.31591664149803683,0.32437855
0.31591664149803683,0.32437855
0.31591664149803683,0.32437855
0.31591664149803683,0.32437855
0.31591664149803683,0.32437855
0.31591664149803683,0.32437855
0.31591664149803683,0.32437855
0.31591664149803683,0.32437855
0.31591664149803683,0.32437855
0.31591664149803683,0.32437855
0.31591664149803683,0.32437855
0.31591664149803683,0.32437855
0.31591664149803683,0.32437855
0.31591664149803683,0.32437855
0.31591664149803683,0.32437855
0.31591664149803683,0.32437855
0.31591664149803683,0.32437855
0.31591664149803683,0.32437855
0.31591664149803683,0.32437855
0.31591664149803683,0.32437855
0.31591664149803683,0.32437855
0.31591664149803683,0.32437855
0.31591664149803683,0.32437855
0.31591664149803683,0.32437855
0.31591664149803683,0.32437855
0.31591664149803683,0.32437855
0.31591664149803683,0.32437855
0.31591664149803683,0.32437855
0.31591664149803683,0.32437855
0.31591664149803683,0.32437855
0.31591664149803683,0.32437855
0.31591664149803683,0.32437855
0.31591664149803683,0.32437855
0.31591664149803683,0.32437855
0.31591664149803683,0.32437855
0.31591664149803683,0.32437855
0.31591664149803683,0.32437855
0.31591664149803683,0.32437855
0.31591664149803683,0.32437855
0.31591664149803683,0.32437855
0.31591664149803683,0.32437855
0.31591664149803683,0.32437855
0.31591664149803683,0.32437855
0.31591664149803683,0.32437855
0.31591664149803683,0.32437855
0.31591664149803683,0.32437855
0.31591664149803683,0.32437855
0.31591664149803683,0.32437855
0.31591664149803683,0.32437855
0.31591664149803683,0.32437855
0.31591664149803683,0.32437855
0.31591664149803683,0.32437855
0.31591664149803683,0.32437855
0.31591664149803683,0.32437855
0.31591664149803683,0.32437855
0.31591664149803683,0.32437855
0.31591664149803683,0.32437855
0.31591664149803683,0.32437855
0.31591664149803683,0.32437855
0.31591664149803683,0.32437855
0.31591664149803683,0.32437855
0.31591664149803683,0.32437855
0.31591664149803683,0.32437855
0.31591664149803683,0.32437855
0.31591664149803683,0.32437855
0.31591664149803683,0.32437855
0.31591664149803683,0.32437855
0.2455451525218967,0.32437855
0.2455451525218967,0.27865374
0.2455451525218967,0.25471714
0.2455451525218967,0.2802843
0.2455451525218967,0.2868953
0.2455451525218967,0.27214313
0.2455451525218967,0.26557955
0.2455451525218967,0.26263595
0.2455451525218967,0.25659963
0.2455451525218967,0.25388825
0.2455451525218967,0.25362593
0.2455451525218967,0.25362593
0.2455451525218967,0.25362593
0.2455451525218967,0.25362593
0.2455451525218967,0.25362593
0.2455451525218967,0.25362593
0.2455451525218967,0.25362593
0.2455451525218967,0.25362593
0.2455451525218967,0.25362593
0.2455451525218967,0.25362593
0.2455451525218967,0.25362593
0.2455451525218967,0.25362593
0.2455451525218967,0.25362593
0.2455451525218967,0.25362593
0.2455451525218967,0.25362593
0.2455451525218967,0.25362593
0.2455451525218967,0.25362593
0.2455451525218967,0.25362593
0.2455451525218967,0.25362593
0.2455451525218967,0.25362593
0.2455451525218967,0.25362593
0.2455451525218967,0.25362593
0.2455451525218967,0.25362593
0.2455451525218967,0.25362593
0.2455451525218967,0.25362593
0.2455451525218967,0.25362593
0.2455451525218967,0.25362593
0.2455451525218967,0.25362593
0.2455451525218967,0.25362593
0.2455451525218967,0.25362593
0.2455451525218967,0.25362593
0.2455451525218967,0.25362593
0.2455451525218967,0.25362593
0.2455451525218967,0.25362593
0.2455451525218967,0.25362593
0.2455451525218967,0.25362593
0.2455451525218967,0.25362593
0.2455451525218967,0.25362593
0.2455451525218967,0.25362593
0.2455451525218967,0.25362593
0.2455451525218967,0.25362593
0.2455451525218967,0.25362593
0.2455451525218967,0.25362593
0.2455451525218967,0.25362593
0.2455451525218967,0.25362593
0.2455451525218967,0.25362593
0.2455451525218967,0.25362593
0.2455451525218967,0.25362593
0.2455451525218967,0.25362593
0.2455451525218967,0.25362593
0.2455451525218967,0.25362593
0.2455451525218967,0.25362593
0.2455451525218967,0.25362593
0.2455451525218967,0.25362593
0.2455451525218967,0.25362593
0.2455451525218967,0.25362593
0.2455451525218967,0.25362593
0.2455451525218967,0.25362593
0.2455451525218967,0.25362593
0.2455451525218967,0.25362593
0.2455451525218967,0.25362593
0.2455451525218967,0.25362593
0.2455451525218967,0.25362593
0.2455451525218967,0.25362593
0.2455451525218967,0.25362593
0.2455451525218967,0.25362593
0.2455451525218967,0.25362593
0.2455451525218967,0.25362593
0.2455451525218967,0.25362593
0.2455451525218967,0.25362593
0.2455451525218967,0.25362593
0.2455451525218967,0.25362593
0.2455451525218967,0.25362593
0.2455451525218967,0.25362593
0.2455451525218967,0.25362593
0.2455451525218967,0.25362593
0.2455451525218967,0.25362593
0.2455451525218967,0.25362593
0.2455451525218967,0.25362593
0.2455451525218967,0.25362593
0.2455451525218967,0.25362593
0.2455451525218967,0.25362593
0.2455451525218967,0.25362593
0.2455451525218967,0.25362593
0.2455451525218967,0.25362593
0.2455451525218967,0.25362593
0.2455451525218967,0.25362593
0.2455451525218967,0.25362593
0.2455451525218967,0.25362593
0.2455451525218967,0.25362593
0.2455451525218967,0.25362593
0.2455451525218967,0.25362593
0.2455451525218967,0.25362593
0.2455451525218967,0.25362593
0.2455451525218967,0.25362593
0.2455451525218967,0.25362593
0.2455451525218967,0.25362593
0.2455451525218967,0.25362593
0.2455451525218967,0.25362593
0.2455451525218967,0.25362593
0.2455451525218967,0.25362593
0.2455451525218967,0.25362593
0.2455451525218967,0.25362593
0.2455451525218967,0.25362593
0.2455451525218967,0.25362593
0.2455451525218967,0.25362593
0.2455451525218967,0.25362593
0.2455451525218967,0.25362593
0.2455451525218967,0.25362593
0.2455451525218967,0.25362593
0.2455451525218967,0.25362593
0.2455451525218967,0.25362593
0.2455451525218967,0.25362593
0.2455451525218967,0.25362593
0.2455451525218967,0.25362593
0.2455451525218967,0.25362593
0.2455451525218967,0.25362593
0.2455451525218967,0.25362593
0.2455451525218967,0.25362593
0.2455451525218967,0.25362593
0.2455451525218967,0.25362593
0.2455451525218967,0.25362593
0.2455451525218967,0.25362593
0.2455451525218967,0.25362593
0.2455451525218967,0.25362593
0.2455451525218967,0.25362593
0.2455451525218967,0.25362593
0.2455451525218967,0.25362593
0.2455451525218967,0.25362593
0.2455451525218967,0.25362593
0.2105104198127454,0.25362593
0.2105104198127454,0.23081487
0.2105104198127454,0.21855941
0.2105104198127454,0.23405713
0.2105104198127454,0.23892254
0.2105104198127454,0.22887242
0.2105104198127454,0.22378549
0.2105104198127454,0.22284749
0.2105104198127454,0.22004074
0.2105104198127454,0.21828058
0.2105104198127454,0.2179999
0.2105104198127454,0.2179999
0.2105104198127454,0.2179999
0.2105104198127454,0.2179999
0.2105104198127454,0.2179999
0.2105104198127454,0.2179999
0.2105104198127454,0.2179999
0.2105104198127454,0.2179999
0.2105104198127454,0.2179999
0.2105104198127454,0.2179999
0.2105104198127454,0.2179999
0.2105104198127454,0.2179999
0.2105104198127454,0.2179999
0.2105104198127454,0.2179999
0.2105104198127454,0.2179999
0.2105104198127454,0.2179999
0.2105104198127454,0.2179999
0.2105104198127454,0.2179999
0.2105104198127454,0.2179999
0.2105104198127454,0.2179999
0.2105104198127454,0.2179999
0.2105104198127454,0.2179999
0.2105104198127454,0.2179999
0.2105104198127454,0.2179999
0.2105104198127454,0.2179999
0.2105104198127454,0.2179999
0.2105104198127454,0.2179999
0.2105104198127454,0.2179999
0.2105104198127454,0.2179999
