Real,Predicted
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.3161231884057971,0.2842108
0.3161231884057971,0.30164003
0.3161231884057971,0.3029069
0.3161231884057971,0.30286366
0.3161231884057971,0.30393398
0.3161231884057971,0.30545765
0.3161231884057971,0.30625802
0.3161231884057971,0.30601445
0.3161231884057971,0.31115094
0.3161231884057971,0.3091535
0.3161231884057971,0.31282765
0.3161231884057971,0.31282765
0.3161231884057971,0.31282765
0.3161231884057971,0.31282765
0.3161231884057971,0.31282765
0.3161231884057971,0.31282765
0.3161231884057971,0.31282765
0.3161231884057971,0.31282765
0.3161231884057971,0.31282765
0.3161231884057971,0.31282765
0.3161231884057971,0.31282765
0.3161231884057971,0.31282765
0.3161231884057971,0.31282765
0.3161231884057971,0.31282765
0.3161231884057971,0.31282765
0.3161231884057971,0.31282765
0.3161231884057971,0.31282765
0.3161231884057971,0.31282765
0.3161231884057971,0.31282765
0.3161231884057971,0.31282765
0.3161231884057971,0.31282765
0.3161231884057971,0.31282765
0.3161231884057971,0.31282765
0.3161231884057971,0.31282765
0.3161231884057971,0.31282765
0.3161231884057971,0.31282765
0.3161231884057971,0.31282765
0.3161231884057971,0.31282765
0.3161231884057971,0.31282765
0.3161231884057971,0.31282765
0.3161231884057971,0.31282765
0.3161231884057971,0.31282765
0.3161231884057971,0.31282765
0.3161231884057971,0.31282765
0.3161231884057971,0.31282765
0.3161231884057971,0.31282765
0.3161231884057971,0.31282765
0.3161231884057971,0.31282765
0.3161231884057971,0.31282765
0.3161231884057971,0.31282765
0.3161231884057971,0.31282765
0.3161231884057971,0.31282765
0.3161231884057971,0.31282765
0.3161231884057971,0.31282765
0.3161231884057971,0.31282765
0.3161231884057971,0.31282765
0.3161231884057971,0.31282765
0.3161231884057971,0.31282765
0.3161231884057971,0.31282765
0.3161231884057971,0.31282765
0.3161231884057971,0.31282765
0.3161231884057971,0.31282765
0.3161231884057971,0.31282765
0.3161231884057971,0.31282765
0.3161231884057971,0.31282765
0.3161231884057971,0.31282765
0.3161231884057971,0.31282765
0.3161231884057971,0.31282765
0.3161231884057971,0.31282765
0.3161231884057971,0.31282765
0.3161231884057971,0.31282765
0.3161231884057971,0.31282765
0.3161231884057971,0.31282765
0.3161231884057971,0.31282765
0.3161231884057971,0.31282765
0.3161231884057971,0.31282765
0.3161231884057971,0.31282765
0.3161231884057971,0.31282765
0.3161231884057971,0.31282765
0.3161231884057971,0.31282765
0.3161231884057971,0.31282765
0.3161231884057971,0.31282765
0.3161231884057971,0.31282765
0.3161231884057971,0.31282765
0.3161231884057971,0.31282765
0.3161231884057971,0.31282765
0.3161231884057971,0.31282765
0.3161231884057971,0.31282765
0.3161231884057971,0.31282765
0.3161231884057971,0.31282765
0.3161231884057971,0.31282765
0.3161231884057971,0.31282765
0.3161231884057971,0.31282765
0.3161231884057971,0.31282765
0.3161231884057971,0.31282765
0.3161231884057971,0.31282765
0.3161231884057971,0.31282765
0.3161231884057971,0.31282765
0.3161231884057971,0.31282765
0.3161231884057971,0.31282765
0.3161231884057971,0.31282765
0.3161231884057971,0.31282765
0.3161231884057971,0.31282765
0.3161231884057971,0.31282765
0.3161231884057971,0.31282765
0.3161231884057971,0.31282765
0.3161231884057971,0.31282765
0.3161231884057971,0.31282765
0.3161231884057971,0.31282765
0.3161231884057971,0.31282765
0.3161231884057971,0.31282765
0.3161231884057971,0.31282765
0.3161231884057971,0.31282765
0.3161231884057971,0.31282765
0.3161231884057971,0.31282765
0.3161231884057971,0.31282765
0.3161231884057971,0.31282765
0.3161231884057971,0.31282765
0.3161231884057971,0.31282765
0.3161231884057971,0.31282765
0.3161231884057971,0.31282765
0.3161231884057971,0.31282765
0.3161231884057971,0.31282765
0.3161231884057971,0.31282765
0.3161231884057971,0.31282765
0.3161231884057971,0.31282765
0.3161231884057971,0.31282765
0.3161231884057971,0.31282765
0.3161231884057971,0.31282765
0.3161231884057971,0.31282765
0.3161231884057971,0.31282765
0.3161231884057971,0.31282765
0.3161231884057971,0.31282765
0.3161231884057971,0.31282765
0.3161231884057971,0.31282765
0.3161231884057971,0.31282765
0.3161231884057971,0.31282765
0.3161231884057971,0.31282765
0.3161231884057971,0.31282765
0.3161231884057971,0.31282765
0.3161231884057971,0.31282765
0.3161231884057971,0.31282765
0.3161231884057971,0.31282765
0.3161231884057971,0.31282765
0.3161231884057971,0.31282765
0.3161231884057971,0.31282765
0.3161231884057971,0.31282765
0.3161231884057971,0.31282765
0.3161231884057971,0.31282765
0.3161231884057971,0.31282765
0.3161231884057971,0.31282765
0.3161231884057971,0.31282765
0.3161231884057971,0.31282765
0.3161231884057971,0.31282765
0.3161231884057971,0.31282765
0.3161231884057971,0.31282765
0.3161231884057971,0.31282765
0.3161231884057971,0.31282765
0.3161231884057971,0.31282765
0.3161231884057971,0.31282765
0.3161231884057971,0.31282765
0.3161231884057971,0.31282765
0.3161231884057971,0.31282765
0.3161231884057971,0.31282765
0.3161231884057971,0.31282765
0.3161231884057971,0.31282765
0.3161231884057971,0.31282765
0.3161231884057971,0.31282765
0.3161231884057971,0.31282765
0.3161231884057971,0.31282765
0.3161231884057971,0.31282765
0.3161231884057971,0.31282765
0.3161231884057971,0.31282765
0.3161231884057971,0.31282765
0.3161231884057971,0.31282765
0.3161231884057971,0.31282765
0.3161231884057971,0.31282765
0.3161231884057971,0.31282765
0.3161231884057971,0.31282765
0.3161231884057971,0.31282765
0.3161231884057971,0.31282765
0.3161231884057971,0.31282765
0.3161231884057971,0.31282765
0.3161231884057971,0.31282765
0.3161231884057971,0.31282765
0.3161231884057971,0.31282765
0.3161231884057971,0.31282765
0.3161231884057971,0.31282765
0.3161231884057971,0.31282765
0.3161231884057971,0.31282765
0.3161231884057971,0.31282765
0.3161231884057971,0.31282765
0.3161231884057971,0.31282765
0.3161231884057971,0.31282765
0.3161231884057971,0.31282765
0.3161231884057971,0.31282765
0.3161231884057971,0.31282765
0.3161231884057971,0.31282765
0.3161231884057971,0.31282765
0.3161231884057971,0.31282765
0.3161231884057971,0.31282765
0.3161231884057971,0.31282765
0.3161231884057971,0.31282765
0.3161231884057971,0.31282765
0.3161231884057971,0.31282765
0.3161231884057971,0.31282765
0.3161231884057971,0.31282765
0.3161231884057971,0.31282765
0.3161231884057971,0.31282765
0.3161231884057971,0.31282765
0.3161231884057971,0.31282765
0.3161231884057971,0.31282765
0.3161231884057971,0.31282765
0.3161231884057971,0.31282765
0.3161231884057971,0.31282765
0.3161231884057971,0.31282765
0.3161231884057971,0.31282765
0.3161231884057971,0.31282765
0.3161231884057971,0.31282765
0.3161231884057971,0.31282765
0.3161231884057971,0.31282765
0.3161231884057971,0.31282765
0.3161231884057971,0.31282765
0.3161231884057971,0.31282765
0.3161231884057971,0.31282765
0.3161231884057971,0.31282765
0.3161231884057971,0.31282765
0.3161231884057971,0.31282765
0.3161231884057971,0.31282765
0.3161231884057971,0.31282765
0.3161231884057971,0.31282765
0.3161231884057971,0.31282765
0.3161231884057971,0.31282765
0.3161231884057971,0.31282765
0.3161231884057971,0.31282765
0.3161231884057971,0.31282765
0.3161231884057971,0.31282765
0.3161231884057971,0.31282765
0.3161231884057971,0.31282765
0.3161231884057971,0.31282765
0.24577294685990336,0.31282765
0.24577294685990336,0.2634672
0.24577294685990336,0.2541206
0.24577294685990336,0.25426024
0.24577294685990336,0.25701976
0.24577294685990336,0.25848877
0.24577294685990336,0.25861973
0.24577294685990336,0.25805244
0.24577294685990336,0.25373304
0.24577294685990336,0.2543686
0.24577294685990336,0.24849264
0.24577294685990336,0.24849264
0.24577294685990336,0.24849264
0.24577294685990336,0.24849264
0.24577294685990336,0.24849264
0.24577294685990336,0.24849264
0.24577294685990336,0.24849264
0.24577294685990336,0.24849266
0.24577294685990336,0.24849266
0.24577294685990336,0.24849264
0.24577294685990336,0.24849264
0.24577294685990336,0.24849264
0.24577294685990336,0.24849264
0.24577294685990336,0.24849264
0.24577294685990336,0.24849264
0.24577294685990336,0.24849264
0.24577294685990336,0.24849264
0.24577294685990336,0.24849264
0.24577294685990336,0.24849264
0.24577294685990336,0.24849264
0.24577294685990336,0.24849264
0.24577294685990336,0.24849264
0.24577294685990336,0.24849264
0.24577294685990336,0.24849264
0.24577294685990336,0.24849264
0.24577294685990336,0.24849264
0.24577294685990336,0.24849264
0.24577294685990336,0.24849264
0.24577294685990336,0.24849264
0.24577294685990336,0.24849264
0.24577294685990336,0.24849264
0.24577294685990336,0.24849264
0.24577294685990336,0.24849264
0.24577294685990336,0.24849264
0.24577294685990336,0.24849264
0.24577294685990336,0.24849264
0.24577294685990336,0.24849264
0.24577294685990336,0.24849264
0.24577294685990336,0.24849264
0.24577294685990336,0.24849266
0.24577294685990336,0.24849266
0.24577294685990336,0.24849264
0.24577294685990336,0.24849264
0.24577294685990336,0.24849264
0.24577294685990336,0.24849264
0.24577294685990336,0.24849264
0.24577294685990336,0.24849264
0.24577294685990336,0.24849264
0.24577294685990336,0.24849264
0.24577294685990336,0.24849264
0.24577294685990336,0.24849264
0.24577294685990336,0.24849264
0.24577294685990336,0.24849264
0.24577294685990336,0.24849264
0.24577294685990336,0.24849264
0.24577294685990336,0.24849264
0.24577294685990336,0.24849264
0.24577294685990336,0.24849264
0.24577294685990336,0.24849264
0.24577294685990336,0.24849264
0.24577294685990336,0.24849264
0.24577294685990336,0.24849264
0.24577294685990336,0.24849264
0.24577294685990336,0.24849264
0.24577294685990336,0.24849264
0.24577294685990336,0.24849264
0.24577294685990336,0.24849264
0.24577294685990336,0.24849264
0.24577294685990336,0.24849264
0.24577294685990336,0.24849264
0.24577294685990336,0.24849264
0.24577294685990336,0.24849266
0.24577294685990336,0.24849266
0.24577294685990336,0.24849264
0.24577294685990336,0.24849264
0.24577294685990336,0.24849264
0.24577294685990336,0.24849264
0.24577294685990336,0.24849264
0.24577294685990336,0.24849264
0.24577294685990336,0.24849264
0.24577294685990336,0.24849264
0.24577294685990336,0.24849264
0.24577294685990336,0.24849264
0.24577294685990336,0.24849264
0.24577294685990336,0.24849264
0.24577294685990336,0.24849264
0.24577294685990336,0.24849264
0.24577294685990336,0.24849264
0.24577294685990336,0.24849264
0.24577294685990336,0.24849264
0.24577294685990336,0.24849264
0.24577294685990336,0.24849264
0.24577294685990336,0.24849264
0.24577294685990336,0.24849264
0.24577294685990336,0.24849264
0.24577294685990336,0.24849264
0.24577294685990336,0.24849264
0.24577294685990336,0.24849264
0.24577294685990336,0.24849264
0.24577294685990336,0.24849264
0.24577294685990336,0.24849264
0.24577294685990336,0.24849264
0.24577294685990336,0.24849264
0.24577294685990336,0.24849266
0.24577294685990336,0.24849266
0.24577294685990336,0.24849264
0.24577294685990336,0.24849264
0.24577294685990336,0.24849264
0.24577294685990336,0.24849264
0.24577294685990336,0.24849264
0.24577294685990336,0.24849264
0.24577294685990336,0.24849264
0.24577294685990336,0.24849264
0.24577294685990336,0.24849264
0.24577294685990336,0.24849264
0.24577294685990336,0.24849264
0.24577294685990336,0.24849264
0.24577294685990336,0.24849264
0.24577294685990336,0.24849264
0.24577294685990336,0.24849264
0.24577294685990336,0.24849264
0.24577294685990336,0.24849264
0.2107487922705314,0.24849264
0.2107487922705314,0.22569257
0.2107487922705314,0.22062881
0.2107487922705314,0.22330694
0.2107487922705314,0.22590598
0.2107487922705314,0.22537
0.2107487922705314,0.22450082
0.2107487922705314,0.22404481
0.2107487922705314,0.22337948
0.2107487922705314,0.22130391
0.2107487922705314,0.21815328
0.2107487922705314,0.21815328
0.2107487922705314,0.21815328
0.2107487922705314,0.21815325
0.2107487922705314,0.21815325
0.2107487922705314,0.21815328
0.2107487922705314,0.21815328
0.2107487922705314,0.21815328
0.2107487922705314,0.21815328
0.2107487922705314,0.21815328
0.2107487922705314,0.21815328
0.2107487922705314,0.21815328
0.2107487922705314,0.21815328
0.2107487922705314,0.21815328
0.2107487922705314,0.21815328
0.2107487922705314,0.21815328
0.2107487922705314,0.21815328
0.2107487922705314,0.21815328
0.2107487922705314,0.21815328
0.2107487922705314,0.21815328
0.2107487922705314,0.21815328
0.2107487922705314,0.21815328
0.2107487922705314,0.21815328
0.2107487922705314,0.21815325
0.2107487922705314,0.21815325
0.2107487922705314,0.21815325
