Real,Predicted
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.14752851711026616,0.12305176
0.14752851711026616,0.13239464
0.14752851711026616,0.13862683
0.14752851711026616,0.14217871
0.14752851711026616,0.14433408
0.14752851711026616,0.14596891
0.14752851711026616,0.147266
0.14752851711026616,0.14826468
0.14752851711026616,0.14901029
0.14752851711026616,0.14955997
0.14752851711026616,0.1499701
0.14752851711026616,0.1499701
0.14752851711026616,0.1499701
0.14752851711026616,0.1499701
0.14752851711026616,0.1499701
0.14752851711026616,0.1499701
0.14752851711026616,0.1499701
0.14752851711026616,0.1499701
0.14752851711026616,0.1499701
0.14752851711026616,0.1499701
0.17693282636248417,0.1499701
0.17693282636248417,0.16076376
0.17693282636248417,0.1678419
0.17693282636248417,0.17122507
0.17693282636248417,0.17321983
0.17693282636248417,0.17473163
0.17693282636248417,0.17592356
0.17693282636248417,0.1768288
0.17693282636248417,0.17749459
0.17693282636248417,0.17797813
0.17693282636248417,0.17833132
0.17693282636248417,0.17833132
0.17693282636248417,0.17833132
0.17693282636248417,0.17833132
0.17693282636248417,0.17833132
0.17693282636248417,0.17833132
0.17693282636248417,0.17833132
0.17693282636248417,0.17833132
0.17693282636248417,0.17833132
0.17693282636248417,0.17833132
0.17693282636248417,0.17833132
0.17693282636248417,0.17833132
0.17693282636248417,0.17833132
0.17693282636248417,0.17833132
0.17693282636248417,0.17833132
0.17693282636248417,0.17833132
0.17693282636248417,0.17833132
0.17693282636248417,0.17833132
0.17693282636248417,0.17833132
0.17693282636248417,0.1783313
0.17693282636248417,0.1783313
0.17693282636248417,0.17833132
0.17693282636248417,0.17833132
0.17693282636248417,0.17833132
0.17693282636248417,0.17833132
0.17693282636248417,0.17833132
0.17693282636248417,0.17833132
0.17693282636248417,0.17833132
0.17693282636248417,0.17833132
0.17693282636248417,0.17833132
0.17693282636248417,0.17833132
0.17693282636248417,0.17833132
0.17693282636248417,0.17833132
0.17693282636248417,0.17833132
0.17693282636248417,0.17833132
0.17693282636248417,0.17833132
0.17693282636248417,0.17833132
0.17693282636248417,0.17833132
0.17693282636248417,0.17833132
0.17693282636248417,0.17833132
0.17693282636248417,0.17833132
0.17693282636248417,0.17833132
0.17693282636248417,0.17833132
0.17693282636248417,0.17833132
0.17693282636248417,0.17833132
0.17693282636248417,0.17833132
0.17693282636248417,0.17833132
0.17693282636248417,0.17833132
0.17693282636248417,0.17833132
0.17693282636248417,0.17833132
0.17693282636248417,0.17833132
0.17693282636248417,0.1783313
0.17693282636248417,0.1783313
0.17693282636248417,0.17833132
0.17693282636248417,0.17833132
0.17693282636248417,0.17833132
0.17693282636248417,0.17833132
0.17693282636248417,0.17833132
0.17693282636248417,0.17833132
0.17693282636248417,0.17833132
0.17693282636248417,0.17833132
0.17693282636248417,0.17833132
0.17693282636248417,0.17833132
0.17693282636248417,0.17833132
0.17693282636248417,0.17833132
0.17693282636248417,0.17833132
0.17693282636248417,0.17833132
0.17693282636248417,0.17833132
0.17693282636248417,0.17833132
0.17693282636248417,0.17833132
0.17693282636248417,0.17833132
0.17693282636248417,0.17833132
0.17693282636248417,0.17833132
0.17693282636248417,0.17833132
0.17693282636248417,0.17833132
0.17693282636248417,0.17833132
0.17693282636248417,0.17833132
0.17693282636248417,0.17833132
0.17693282636248417,0.17833132
0.17693282636248417,0.17833132
0.17693282636248417,0.17833132
0.17693282636248417,0.17833132
0.17693282636248417,0.17833132
0.17693282636248417,0.1783313
0.17693282636248417,0.1783313
0.17693282636248417,0.17833132
0.17693282636248417,0.17833132
0.17693282636248417,0.17833132
0.17693282636248417,0.17833132
0.17693282636248417,0.17833132
0.17693282636248417,0.17833132
0.17693282636248417,0.17833132
0.17693282636248417,0.17833132
0.17693282636248417,0.17833132
0.17693282636248417,0.17833132
0.17693282636248417,0.17833132
0.17693282636248417,0.17833132
0.17693282636248417,0.17833132
0.17693282636248417,0.17833132
0.17693282636248417,0.17833132
0.17693282636248417,0.17833132
0.17693282636248417,0.17833132
0.17693282636248417,0.17833132
0.17693282636248417,0.17833132
0.17693282636248417,0.17833132
0.17693282636248417,0.17833132
0.17693282636248417,0.17833132
0.17693282636248417,0.17833132
0.17693282636248417,0.17833132
0.17693282636248417,0.17833132
0.17693282636248417,0.17833132
0.17693282636248417,0.17833132
0.17693282636248417,0.17833132
0.17693282636248417,0.17833132
0.17693282636248417,0.17833132
0.17693282636248417,0.1783313
0.17693282636248417,0.1783313
0.17693282636248417,0.17833132
0.17693282636248417,0.17833132
0.17693282636248417,0.17833132
0.17693282636248417,0.17833132
0.17693282636248417,0.17833132
0.17693282636248417,0.17833132
0.17693282636248417,0.17833132
0.17693282636248417,0.17833132
0.17693282636248417,0.17833132
0.17693282636248417,0.17833132
0.17693282636248417,0.17833132
0.17693282636248417,0.17833132
0.17693282636248417,0.17833132
0.17693282636248417,0.17833132
0.17693282636248417,0.17833132
0.17693282636248417,0.17833132
0.17693282636248417,0.17833132
0.17693282636248417,0.17833132
0.17693282636248417,0.17833132
0.17693282636248417,0.17833132
0.17693282636248417,0.17833132
0.17693282636248417,0.17833132
0.17693282636248417,0.17833132
0.17693282636248417,0.17833132
0.17693282636248417,0.17833132
0.17693282636248417,0.17833132
0.17693282636248417,0.17833132
0.17693282636248417,0.17833132
0.17693282636248417,0.17833132
0.17693282636248417,0.17833132
0.17693282636248417,0.1783313
0.17693282636248417,0.1783313
0.17693282636248417,0.17833132
0.17693282636248417,0.17833132
0.17693282636248417,0.17833132
0.17693282636248417,0.17833132
0.17693282636248417,0.17833132
0.17693282636248417,0.17833132
0.17693282636248417,0.17833132
0.17693282636248417,0.17833132
0.17693282636248417,0.17833132
0.17693282636248417,0.17833132
0.17693282636248417,0.17833132
0.17693282636248417,0.17833132
0.17693282636248417,0.17833132
0.17693282636248417,0.17833132
0.17693282636248417,0.17833132
0.17693282636248417,0.17833132
0.17693282636248417,0.17833132
0.17693282636248417,0.17833132
0.17693282636248417,0.17833132
0.17693282636248417,0.17833132
0.17693282636248417,0.17833132
0.17693282636248417,0.17833132
0.17693282636248417,0.17833132
0.17693282636248417,0.17833132
0.17693282636248417,0.17833132
0.17693282636248417,0.17833132
0.17693282636248417,0.17833132
0.17693282636248417,0.17833132
0.17693282636248417,0.17833132
0.17693282636248417,0.17833132
0.17693282636248417,0.1783313
0.17693282636248417,0.1783313
0.17693282636248417,0.17833132
0.17693282636248417,0.17833132
0.17693282636248417,0.17833132
0.17693282636248417,0.17833132
0.17693282636248417,0.17833132
0.17693282636248417,0.17833132
0.17693282636248417,0.17833132
0.17693282636248417,0.17833132
0.17693282636248417,0.17833132
0.17693282636248417,0.17833132
0.17693282636248417,0.17833132
0.17693282636248417,0.17833132
0.17693282636248417,0.17833132
0.17693282636248417,0.17833132
0.17693282636248417,0.17833132
0.17693282636248417,0.17833132
0.17693282636248417,0.17833132
0.17693282636248417,0.17833132
0.17693282636248417,0.17833132
0.17693282636248417,0.17833132
0.17693282636248417,0.17833132
0.17693282636248417,0.17833132
0.17693282636248417,0.17833132
0.17693282636248417,0.17833132
0.17693282636248417,0.17833132
0.17693282636248417,0.17833132
0.17693282636248417,0.17833132
0.17693282636248417,0.17833132
0.17693282636248417,0.17833132
0.20633713561470216,0.17833132
0.20633713561470216,0.18967637
0.20633713561470216,0.19685924
0.20633713561470216,0.20007673
0.20633713561470216,0.20191383
0.20633713561470216,0.20330817
0.20633713561470216,0.2043997
0.20633713561470216,0.20521502
0.20633713561470216,0.20580402
0.20633713561470216,0.2062247
0.20633713561470216,0.2065266
0.20633713561470216,0.2065266
0.20633713561470216,0.2065266
0.20633713561470216,0.2065266
0.20633713561470216,0.2065266
0.20633713561470216,0.2065266
0.20633713561470216,0.2065266
0.20633713561470216,0.2065266
0.20633713561470216,0.2065266
0.20633713561470216,0.2065266
0.20633713561470216,0.2065266
0.20633713561470216,0.2065266
0.20633713561470216,0.2065266
0.20633713561470216,0.2065266
0.20633713561470216,0.2065266
0.20633713561470216,0.2065266
0.20633713561470216,0.2065266
0.20633713561470216,0.2065266
0.20633713561470216,0.2065266
0.20633713561470216,0.2065266
0.20633713561470216,0.2065266
0.20633713561470216,0.2065266
0.20633713561470216,0.2065266
0.20633713561470216,0.2065266
0.20633713561470216,0.2065266
0.20633713561470216,0.2065266
0.20633713561470216,0.2065266
0.20633713561470216,0.2065266
0.20633713561470216,0.2065266
0.20633713561470216,0.2065266
0.35944233206590614,0.2065266
0.35944233206590614,0.26512226
0.35944233206590614,0.30871314
0.35944233206590614,0.32580146
0.35944233206590614,0.33346173
0.35944233206590614,0.33887443
0.35944233206590614,0.34266415
0.35944233206590614,0.34498128
0.35944233206590614,0.34629586
0.35944233206590614,0.34704867
0.35944233206590614,0.34752938
0.35944233206590614,0.34752938
0.35944233206590614,0.34752938
0.35944233206590614,0.34752938
0.35944233206590614,0.34752938
0.35944233206590614,0.34752938
0.35944233206590614,0.34752938
0.35944233206590614,0.34752938
0.35944233206590614,0.34752938
0.35944233206590614,0.34752935
