Real,Predicted
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.3161231884057971,0.30206046
0.3161231884057971,0.32508036
0.3161231884057971,0.3256861
0.3161231884057971,0.32501838
0.3161231884057971,0.32531932
0.3161231884057971,0.32543507
0.3161231884057971,0.32524315
0.3161231884057971,0.32535034
0.3161231884057971,0.32535926
0.3161231884057971,0.32533553
0.3161231884057971,0.32535988
0.3161231884057971,0.32535988
0.3161231884057971,0.32535988
0.3161231884057971,0.32535988
0.3161231884057971,0.32535988
0.3161231884057971,0.32535988
0.3161231884057971,0.32535988
0.3161231884057971,0.32535988
0.3161231884057971,0.32535988
0.3161231884057971,0.32535988
0.3161231884057971,0.32535988
0.3161231884057971,0.32535988
0.3161231884057971,0.32535988
0.3161231884057971,0.32535988
0.3161231884057971,0.32535988
0.3161231884057971,0.32535988
0.3161231884057971,0.32535988
0.3161231884057971,0.32535988
0.3161231884057971,0.32535988
0.3161231884057971,0.32535988
0.3161231884057971,0.32535988
0.3161231884057971,0.32535988
0.3161231884057971,0.3253599
0.3161231884057971,0.3253599
0.3161231884057971,0.32535988
0.3161231884057971,0.32535988
0.3161231884057971,0.32535988
0.3161231884057971,0.32535988
0.3161231884057971,0.32535988
0.3161231884057971,0.32535988
0.3161231884057971,0.32535988
0.3161231884057971,0.32535988
0.3161231884057971,0.32535988
0.3161231884057971,0.32535988
0.3161231884057971,0.32535988
0.3161231884057971,0.32535988
0.3161231884057971,0.32535988
0.3161231884057971,0.32535988
0.3161231884057971,0.32535988
0.3161231884057971,0.32535988
0.3161231884057971,0.32535988
0.3161231884057971,0.32535988
0.3161231884057971,0.32535988
0.3161231884057971,0.32535988
0.3161231884057971,0.32535988
0.3161231884057971,0.32535988
0.3161231884057971,0.32535988
0.3161231884057971,0.32535988
0.3161231884057971,0.32535988
0.3161231884057971,0.32535988
0.3161231884057971,0.32535988
0.3161231884057971,0.32535988
0.3161231884057971,0.32535988
0.3161231884057971,0.32535988
0.3161231884057971,0.3253599
0.3161231884057971,0.3253599
0.3161231884057971,0.32535988
0.3161231884057971,0.32535988
0.3161231884057971,0.32535988
0.3161231884057971,0.32535988
0.3161231884057971,0.32535988
0.3161231884057971,0.32535988
0.3161231884057971,0.32535988
0.3161231884057971,0.32535988
0.3161231884057971,0.32535988
0.3161231884057971,0.32535988
0.3161231884057971,0.32535988
0.3161231884057971,0.32535988
0.3161231884057971,0.32535988
0.3161231884057971,0.32535988
0.3161231884057971,0.32535988
0.3161231884057971,0.32535988
0.3161231884057971,0.32535988
0.3161231884057971,0.32535988
0.3161231884057971,0.32535988
0.3161231884057971,0.32535988
0.3161231884057971,0.32535988
0.3161231884057971,0.32535988
0.3161231884057971,0.32535988
0.3161231884057971,0.32535988
0.3161231884057971,0.32535988
0.3161231884057971,0.32535988
0.3161231884057971,0.32535988
0.3161231884057971,0.32535988
0.3161231884057971,0.32535988
0.3161231884057971,0.32535988
0.3161231884057971,0.3253599
0.3161231884057971,0.3253599
0.3161231884057971,0.32535988
0.3161231884057971,0.32535988
0.3161231884057971,0.32535988
0.3161231884057971,0.32535988
0.3161231884057971,0.32535988
0.3161231884057971,0.32535988
0.3161231884057971,0.32535988
0.3161231884057971,0.32535988
0.3161231884057971,0.32535988
0.3161231884057971,0.32535988
0.3161231884057971,0.32535988
0.3161231884057971,0.32535988
0.3161231884057971,0.32535988
0.3161231884057971,0.32535988
0.3161231884057971,0.32535988
0.3161231884057971,0.32535988
0.3161231884057971,0.32535988
0.3161231884057971,0.32535988
0.3161231884057971,0.32535988
0.3161231884057971,0.32535988
0.3161231884057971,0.32535988
0.3161231884057971,0.32535988
0.3161231884057971,0.32535988
0.3161231884057971,0.32535988
0.3161231884057971,0.32535988
0.3161231884057971,0.32535988
0.3161231884057971,0.32535988
0.3161231884057971,0.32535988
0.3161231884057971,0.32535988
0.3161231884057971,0.32535988
0.3161231884057971,0.3253599
0.3161231884057971,0.3253599
0.3161231884057971,0.32535988
0.3161231884057971,0.32535988
0.3161231884057971,0.32535988
0.3161231884057971,0.32535988
0.3161231884057971,0.32535988
0.3161231884057971,0.32535988
0.3161231884057971,0.32535988
0.3161231884057971,0.32535988
0.3161231884057971,0.32535988
0.3161231884057971,0.32535988
0.3161231884057971,0.32535988
0.3161231884057971,0.32535988
0.3161231884057971,0.32535988
0.3161231884057971,0.32535988
0.3161231884057971,0.32535988
0.3161231884057971,0.32535988
0.3161231884057971,0.32535988
0.3161231884057971,0.32535988
0.3161231884057971,0.32535988
0.3161231884057971,0.32535988
0.3161231884057971,0.32535988
0.3161231884057971,0.32535988
0.3161231884057971,0.32535988
0.3161231884057971,0.32535988
0.3161231884057971,0.32535988
0.3161231884057971,0.32535988
0.3161231884057971,0.32535988
0.3161231884057971,0.32535988
0.3161231884057971,0.32535988
0.3161231884057971,0.32535988
0.3161231884057971,0.3253599
0.3161231884057971,0.3253599
0.3161231884057971,0.32535988
0.3161231884057971,0.32535988
0.3161231884057971,0.32535988
0.3161231884057971,0.32535988
0.3161231884057971,0.32535988
0.3161231884057971,0.32535988
0.3161231884057971,0.32535988
0.3161231884057971,0.32535988
0.3161231884057971,0.32535988
0.3161231884057971,0.32535988
0.3161231884057971,0.32535988
0.3161231884057971,0.32535988
0.3161231884057971,0.32535988
0.3161231884057971,0.32535988
0.3161231884057971,0.32535988
0.3161231884057971,0.32535988
0.3161231884057971,0.32535988
0.3161231884057971,0.32535988
0.3161231884057971,0.32535988
0.3161231884057971,0.32535988
0.3161231884057971,0.32535988
0.3161231884057971,0.32535988
0.3161231884057971,0.32535988
0.3161231884057971,0.32535988
0.3161231884057971,0.32535988
0.3161231884057971,0.32535988
0.3161231884057971,0.32535988
0.3161231884057971,0.32535988
0.3161231884057971,0.32535988
0.3161231884057971,0.32535988
0.3161231884057971,0.3253599
0.3161231884057971,0.3253599
0.3161231884057971,0.32535988
0.3161231884057971,0.32535988
0.3161231884057971,0.32535988
0.3161231884057971,0.32535988
0.3161231884057971,0.32535988
0.3161231884057971,0.32535988
0.3161231884057971,0.32535988
0.3161231884057971,0.32535988
0.3161231884057971,0.32535988
0.3161231884057971,0.32535988
0.3161231884057971,0.32535988
0.3161231884057971,0.32535988
0.3161231884057971,0.32535988
0.3161231884057971,0.32535988
0.3161231884057971,0.32535988
0.3161231884057971,0.32535988
0.3161231884057971,0.32535988
0.3161231884057971,0.32535988
0.3161231884057971,0.32535988
0.3161231884057971,0.32535988
0.3161231884057971,0.32535988
0.3161231884057971,0.32535988
0.3161231884057971,0.32535988
0.3161231884057971,0.32535988
0.3161231884057971,0.32535988
0.3161231884057971,0.32535988
0.3161231884057971,0.32535988
0.3161231884057971,0.32535988
0.3161231884057971,0.32535988
0.3161231884057971,0.32535988
0.3161231884057971,0.3253599
0.3161231884057971,0.3253599
0.3161231884057971,0.32535988
0.3161231884057971,0.32535988
0.3161231884057971,0.32535988
0.3161231884057971,0.32535988
0.3161231884057971,0.32535988
0.3161231884057971,0.32535988
0.3161231884057971,0.32535988
0.3161231884057971,0.32535988
0.3161231884057971,0.32535988
0.3161231884057971,0.32535988
0.3161231884057971,0.32535988
0.3161231884057971,0.32535988
0.3161231884057971,0.32535988
0.3161231884057971,0.32535988
0.24577294685990336,0.32535988
0.24577294685990336,0.26442027
0.24577294685990336,0.25785676
0.24577294685990336,0.2631033
0.24577294685990336,0.26154807
0.24577294685990336,0.26183406
0.24577294685990336,0.2628747
0.24577294685990336,0.26178065
0.24577294685990336,0.26154768
0.24577294685990336,0.2615918
0.24577294685990336,0.2612707
0.24577294685990336,0.2612707
0.24577294685990336,0.2612707
0.24577294685990336,0.2612707
0.24577294685990336,0.2612707
0.24577294685990336,0.2612707
0.24577294685990336,0.2612707
0.24577294685990336,0.2612707
0.24577294685990336,0.2612707
0.24577294685990336,0.2612707
0.24577294685990336,0.2612707
0.24577294685990336,0.2612707
0.24577294685990336,0.2612707
0.24577294685990336,0.2612707
0.24577294685990336,0.2612707
0.24577294685990336,0.2612707
0.24577294685990336,0.2612707
0.24577294685990336,0.2612707
0.24577294685990336,0.2612707
0.24577294685990336,0.2612707
0.24577294685990336,0.2612707
0.24577294685990336,0.2612707
0.24577294685990336,0.2612707
0.24577294685990336,0.2612707
0.24577294685990336,0.2612707
0.24577294685990336,0.2612707
0.24577294685990336,0.2612707
0.24577294685990336,0.2612707
0.24577294685990336,0.2612707
0.24577294685990336,0.2612707
0.24577294685990336,0.2612707
0.24577294685990336,0.2612707
0.24577294685990336,0.2612707
0.24577294685990336,0.2612707
0.24577294685990336,0.2612707
0.24577294685990336,0.2612707
0.24577294685990336,0.2612707
0.24577294685990336,0.2612707
0.24577294685990336,0.2612707
0.24577294685990336,0.2612707
0.24577294685990336,0.2612707
0.24577294685990336,0.2612707
0.24577294685990336,0.2612707
0.24577294685990336,0.2612707
0.24577294685990336,0.2612707
0.24577294685990336,0.2612707
0.24577294685990336,0.2612707
0.24577294685990336,0.2612707
0.24577294685990336,0.2612707
0.24577294685990336,0.2612707
0.24577294685990336,0.2612707
0.24577294685990336,0.2612707
0.24577294685990336,0.2612707
0.24577294685990336,0.2612707
0.24577294685990336,0.2612707
0.24577294685990336,0.2612707
0.24577294685990336,0.2612707
0.24577294685990336,0.2612707
0.24577294685990336,0.2612707
0.24577294685990336,0.2612707
0.24577294685990336,0.2612707
0.24577294685990336,0.2612707
0.24577294685990336,0.2612707
0.24577294685990336,0.2612707
0.24577294685990336,0.2612707
0.24577294685990336,0.2612707
0.24577294685990336,0.2612707
0.24577294685990336,0.2612707
0.24577294685990336,0.2612707
0.24577294685990336,0.2612707
0.24577294685990336,0.2612707
0.24577294685990336,0.2612707
0.24577294685990336,0.2612707
0.24577294685990336,0.2612707
0.24577294685990336,0.2612707
0.24577294685990336,0.2612707
0.24577294685990336,0.2612707
0.24577294685990336,0.2612707
0.24577294685990336,0.2612707
0.24577294685990336,0.2612707
0.24577294685990336,0.2612707
0.24577294685990336,0.2612707
0.24577294685990336,0.2612707
0.24577294685990336,0.2612707
0.24577294685990336,0.2612707
0.24577294685990336,0.2612707
0.24577294685990336,0.2612707
0.24577294685990336,0.2612707
0.24577294685990336,0.2612707
0.24577294685990336,0.2612707
0.24577294685990336,0.2612707
0.24577294685990336,0.2612707
0.24577294685990336,0.2612707
0.24577294685990336,0.2612707
0.24577294685990336,0.2612707
0.24577294685990336,0.2612707
0.24577294685990336,0.2612707
0.24577294685990336,0.2612707
0.24577294685990336,0.2612707
0.24577294685990336,0.2612707
0.24577294685990336,0.2612707
0.24577294685990336,0.2612707
0.24577294685990336,0.2612707
0.24577294685990336,0.2612707
0.24577294685990336,0.2612707
0.24577294685990336,0.2612707
0.24577294685990336,0.2612707
0.24577294685990336,0.2612707
0.24577294685990336,0.2612707
0.24577294685990336,0.2612707
0.24577294685990336,0.2612707
0.24577294685990336,0.2612707
0.24577294685990336,0.2612707
0.24577294685990336,0.2612707
0.24577294685990336,0.2612707
0.24577294685990336,0.2612707
0.24577294685990336,0.2612707
0.24577294685990336,0.2612707
0.24577294685990336,0.2612707
0.24577294685990336,0.2612707
0.24577294685990336,0.2612707
0.24577294685990336,0.2612707
0.2107487922705314,0.2612707
0.2107487922705314,0.2280975
0.2107487922705314,0.22467324
0.2107487922705314,0.22740391
0.2107487922705314,0.22615853
0.2107487922705314,0.22589043
0.2107487922705314,0.22624326
0.2107487922705314,0.22531018
0.2107487922705314,0.22516406
0.2107487922705314,0.22515449
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
