Real,Predicted
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.09426339886883922,0.060637057
0.09426339886883922,0.095119596
0.09426339886883922,0.09707954
0.09426339886883922,0.09574112
0.09426339886883922,0.09450024
0.09426339886883922,0.09493625
0.09426339886883922,0.09553538
0.09426339886883922,0.09572944
0.09426339886883922,0.09568784
0.09426339886883922,0.09584673
0.09426339886883922,0.09632194
0.09426339886883922,0.09632194
0.09426339886883922,0.09632194
0.09426339886883922,0.09632194
0.09426339886883922,0.09632194
0.09426339886883922,0.09632194
0.09426339886883922,0.09632194
0.09426339886883922,0.09632193
0.09426339886883922,0.09632193
0.09426339886883922,0.09632194
0.1255049824939402,0.09632194
0.1255049824939402,0.123028725
0.1255049824939402,0.12576781
0.1255049824939402,0.12329227
0.1255049824939402,0.121836215
0.1255049824939402,0.12230794
0.1255049824939402,0.123017736
0.1255049824939402,0.12325093
0.1255049824939402,0.123259544
0.1255049824939402,0.12340768
0.1255049824939402,0.123640865
0.1255049824939402,0.123640865
0.1255049824939402,0.123640865
0.1255049824939402,0.123640865
0.1255049824939402,0.123640865
0.1255049824939402,0.123640865
0.1255049824939402,0.123640865
0.1255049824939402,0.123640865
0.1255049824939402,0.123640865
0.1255049824939402,0.123640865
0.1255049824939402,0.123640865
0.1255049824939402,0.123640865
0.1255049824939402,0.123640865
0.1255049824939402,0.123640865
0.1255049824939402,0.123640865
0.1255049824939402,0.123640865
0.1255049824939402,0.123640865
0.1255049824939402,0.123640865
0.1255049824939402,0.123640865
0.1255049824939402,0.123640865
0.1255049824939402,0.123640865
0.1255049824939402,0.123640865
0.1255049824939402,0.123640865
0.1255049824939402,0.123640865
0.1255049824939402,0.123640865
0.1255049824939402,0.123640865
0.1255049824939402,0.123640865
0.1255049824939402,0.123640865
0.1255049824939402,0.123640865
0.1255049824939402,0.123640865
0.1255049824939402,0.123640865
0.1255049824939402,0.123640865
0.1255049824939402,0.123640865
0.1255049824939402,0.123640865
0.1255049824939402,0.123640865
0.1255049824939402,0.123640865
0.1255049824939402,0.123640865
0.1255049824939402,0.123640865
0.1255049824939402,0.123640865
0.1255049824939402,0.123640865
0.1255049824939402,0.123640865
0.1255049824939402,0.123640865
0.1255049824939402,0.123640865
0.1255049824939402,0.123640865
0.1255049824939402,0.123640865
0.1255049824939402,0.123640865
0.1255049824939402,0.123640865
0.1255049824939402,0.123640865
0.1255049824939402,0.123640865
0.1255049824939402,0.123640865
0.1255049824939402,0.123640865
0.1255049824939402,0.123640865
0.1255049824939402,0.123640865
0.1255049824939402,0.123640865
0.1255049824939402,0.123640865
0.1255049824939402,0.123640865
0.1255049824939402,0.123640865
0.1255049824939402,0.123640865
0.1255049824939402,0.123640865
0.1255049824939402,0.123640865
0.1255049824939402,0.123640865
0.1255049824939402,0.123640865
0.1255049824939402,0.123640865
0.1255049824939402,0.123640865
0.1255049824939402,0.123640865
0.1255049824939402,0.123640865
0.1255049824939402,0.123640865
0.1255049824939402,0.123640865
0.1255049824939402,0.123640865
0.1255049824939402,0.123640865
0.1255049824939402,0.123640865
0.1255049824939402,0.123640865
0.1255049824939402,0.123640865
0.1255049824939402,0.123640865
0.1255049824939402,0.123640865
0.1255049824939402,0.123640865
0.1255049824939402,0.123640865
0.1255049824939402,0.123640865
0.1255049824939402,0.123640865
0.1255049824939402,0.123640865
0.1255049824939402,0.123640865
0.1255049824939402,0.123640865
0.1255049824939402,0.123640865
0.1255049824939402,0.123640865
0.1255049824939402,0.123640865
0.1255049824939402,0.123640865
0.1255049824939402,0.123640865
0.1255049824939402,0.123640865
0.1255049824939402,0.123640865
0.1255049824939402,0.123640865
0.1255049824939402,0.123640865
0.1255049824939402,0.123640865
0.1255049824939402,0.123640865
0.1255049824939402,0.123640865
0.1255049824939402,0.123640865
0.1255049824939402,0.123640865
0.1255049824939402,0.123640865
0.1255049824939402,0.123640865
0.1255049824939402,0.123640865
0.1255049824939402,0.123640865
0.1255049824939402,0.123640865
0.1255049824939402,0.123640865
0.1255049824939402,0.123640865
0.1255049824939402,0.123640865
0.1255049824939402,0.123640865
0.1255049824939402,0.123640865
0.1255049824939402,0.123640865
0.1255049824939402,0.123640865
0.1255049824939402,0.123640865
0.1255049824939402,0.123640865
0.1255049824939402,0.123640865
0.1255049824939402,0.123640865
0.1255049824939402,0.123640865
0.1255049824939402,0.123640865
0.1255049824939402,0.123640865
0.1255049824939402,0.123640865
0.1255049824939402,0.123640865
0.1255049824939402,0.123640865
0.1255049824939402,0.123640865
0.1255049824939402,0.123640865
0.1255049824939402,0.123640865
0.1255049824939402,0.123640865
0.1255049824939402,0.123640865
0.1255049824939402,0.123640865
0.1255049824939402,0.123640865
0.1255049824939402,0.123640865
0.1255049824939402,0.123640865
0.1255049824939402,0.123640865
0.1255049824939402,0.123640865
0.1255049824939402,0.123640865
0.1255049824939402,0.123640865
0.1255049824939402,0.123640865
0.1255049824939402,0.123640865
0.1255049824939402,0.123640865
0.1255049824939402,0.123640865
0.1255049824939402,0.123640865
0.1255049824939402,0.123640865
0.1255049824939402,0.123640865
0.1255049824939402,0.123640865
0.1255049824939402,0.123640865
0.1255049824939402,0.123640865
0.1255049824939402,0.123640865
0.1255049824939402,0.123640865
0.1255049824939402,0.123640865
0.1255049824939402,0.123640865
0.1255049824939402,0.123640865
0.1255049824939402,0.123640865
0.1255049824939402,0.123640865
0.1255049824939402,0.123640865
0.1255049824939402,0.123640865
0.1255049824939402,0.123640865
0.1255049824939402,0.123640865
0.1255049824939402,0.123640865
0.1255049824939402,0.123640865
0.1255049824939402,0.123640865
0.1255049824939402,0.123640865
0.1255049824939402,0.123640865
0.1255049824939402,0.123640865
0.1255049824939402,0.123640865
0.1255049824939402,0.123640865
0.1255049824939402,0.123640865
0.1255049824939402,0.123640865
0.1255049824939402,0.123640865
0.1255049824939402,0.123640865
0.1255049824939402,0.123640865
0.1255049824939402,0.123640865
0.1255049824939402,0.123640865
0.1255049824939402,0.123640865
0.1255049824939402,0.123640865
0.1255049824939402,0.123640865
0.1255049824939402,0.123640865
0.1255049824939402,0.123640865
0.1255049824939402,0.123640865
0.1255049824939402,0.123640865
0.1255049824939402,0.123640865
0.1255049824939402,0.123640865
0.1255049824939402,0.123640865
0.1255049824939402,0.123640865
0.1255049824939402,0.123640865
0.1255049824939402,0.123640865
0.1255049824939402,0.123640865
0.1255049824939402,0.123640865
0.1255049824939402,0.123640865
0.1255049824939402,0.123640865
0.1255049824939402,0.123640865
0.1255049824939402,0.123640865
0.1255049824939402,0.123640865
0.1255049824939402,0.123640865
0.1255049824939402,0.123640865
0.1255049824939402,0.123640865
0.1255049824939402,0.123640865
0.1255049824939402,0.123640865
0.1255049824939402,0.123640865
0.1255049824939402,0.123640865
0.1255049824939402,0.123640865
0.1255049824939402,0.123640865
0.1255049824939402,0.123640865
0.1255049824939402,0.123640865
0.1255049824939402,0.123640865
0.1255049824939402,0.123640865
0.1255049824939402,0.123640865
0.1255049824939402,0.123640865
0.1255049824939402,0.123640865
0.1255049824939402,0.123640865
0.1255049824939402,0.123640865
0.1255049824939402,0.123640865
0.1255049824939402,0.123640865
0.1255049824939402,0.123640865
0.1255049824939402,0.123640865
0.1255049824939402,0.123640865
0.1567465661190412,0.123640865
0.1567465661190412,0.15105988
0.1567465661190412,0.15298007
0.1567465661190412,0.15290125
0.1567465661190412,0.15139446
0.1567465661190412,0.15150127
0.1567465661190412,0.1518965
0.1567465661190412,0.15221795
0.1567465661190412,0.1522674
0.1567465661190412,0.15234455
0.1567465661190412,0.15239905
0.1567465661190412,0.15239905
0.1567465661190412,0.15239905
0.1567465661190412,0.15239905
0.1567465661190412,0.15239905
0.1567465661190412,0.15239905
0.1567465661190412,0.15239905
0.1567465661190412,0.15239905
0.1567465661190412,0.15239905
0.1567465661190412,0.15239905
0.1567465661190412,0.15239905
0.1567465661190412,0.15239905
0.1567465661190412,0.15239905
0.1567465661190412,0.15239905
0.1567465661190412,0.15239905
0.1567465661190412,0.15239905
0.1567465661190412,0.15239905
0.1567465661190412,0.15239905
0.1567465661190412,0.15239905
0.1567465661190412,0.15239905
0.1567465661190412,0.15239905
0.1567465661190412,0.15239905
0.1567465661190412,0.15239905
0.1567465661190412,0.15239906
0.1567465661190412,0.15239906
0.1567465661190412,0.15239905
0.1567465661190412,0.15239905
0.1567465661190412,0.15239905
0.1567465661190412,0.15239905
0.1567465661190412,0.15239905
0.3194182601669809,0.15239905
0.3194182601669809,0.21685666
0.3194182601669809,0.2157786
0.3194182601669809,0.21798334
0.3194182601669809,0.21697699
0.3194182601669809,0.21753834
0.3194182601669809,0.21598245
0.3194182601669809,0.21679282
0.3194182601669809,0.2159589
0.3194182601669809,0.21634512
0.3194182601669809,0.21615578
0.3194182601669809,0.21615578
0.3194182601669809,0.21615578
0.3194182601669809,0.21615578
0.3194182601669809,0.21615578
0.3194182601669809,0.21615578
0.3194182601669809,0.21615578
0.3194182601669809,0.21615578
0.3194182601669809,0.21615578
0.3194182601669809,0.21615578
