Real,Predicted
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.14752851711026616,0.12636107
0.14752851711026616,0.14869277
0.14752851711026616,0.15205652
0.14752851711026616,0.15297239
0.14752851711026616,0.15343451
0.14752851711026616,0.15382758
0.14752851711026616,0.15416926
0.14752851711026616,0.1544479
0.14752851711026616,0.15466434
0.14752851711026616,0.15482768
0.14752851711026616,0.154949
0.14752851711026616,0.154949
0.14752851711026616,0.154949
0.14752851711026616,0.154949
0.14752851711026616,0.154949
0.14752851711026616,0.154949
0.14752851711026616,0.154949
0.14752851711026616,0.154949
0.14752851711026616,0.154949
0.14752851711026616,0.154949
0.17693282636248417,0.154949
0.17693282636248417,0.1773499
0.17693282636248417,0.18044075
0.17693282636248417,0.18131611
0.17693282636248417,0.18174282
0.17693282636248417,0.18211843
0.17693282636248417,0.18244821
0.17693282636248417,0.18271798
0.17693282636248417,0.18292752
0.17693282636248417,0.18308553
0.17693282636248417,0.18320277
0.17693282636248417,0.18320277
0.17693282636248417,0.18320277
0.17693282636248417,0.18320277
0.17693282636248417,0.18320277
0.17693282636248417,0.18320277
0.17693282636248417,0.18320277
0.17693282636248417,0.18320277
0.17693282636248417,0.18320277
0.17693282636248417,0.18320277
0.17693282636248417,0.18320277
0.17693282636248417,0.18320277
0.17693282636248417,0.18320277
0.17693282636248417,0.18320277
0.17693282636248417,0.18320277
0.17693282636248417,0.18320277
0.17693282636248417,0.18320277
0.17693282636248417,0.18320277
0.17693282636248417,0.18320277
0.17693282636248417,0.18320277
0.17693282636248417,0.18320277
0.17693282636248417,0.18320277
0.17693282636248417,0.18320277
0.17693282636248417,0.18320277
0.17693282636248417,0.18320277
0.17693282636248417,0.18320277
0.17693282636248417,0.18320277
0.17693282636248417,0.18320277
0.17693282636248417,0.18320277
0.17693282636248417,0.18320277
0.17693282636248417,0.18320277
0.17693282636248417,0.18320277
0.17693282636248417,0.18320277
0.17693282636248417,0.18320277
0.17693282636248417,0.18320277
0.17693282636248417,0.18320277
0.17693282636248417,0.18320277
0.17693282636248417,0.18320277
0.17693282636248417,0.18320277
0.17693282636248417,0.18320277
0.17693282636248417,0.18320277
0.17693282636248417,0.18320277
0.17693282636248417,0.18320277
0.17693282636248417,0.18320277
0.17693282636248417,0.18320277
0.17693282636248417,0.18320277
0.17693282636248417,0.18320277
0.17693282636248417,0.18320277
0.17693282636248417,0.18320277
0.17693282636248417,0.18320277
0.17693282636248417,0.18320277
0.17693282636248417,0.18320277
0.17693282636248417,0.18320277
0.17693282636248417,0.18320277
0.17693282636248417,0.18320277
0.17693282636248417,0.18320277
0.17693282636248417,0.18320277
0.17693282636248417,0.18320277
0.17693282636248417,0.18320277
0.17693282636248417,0.18320277
0.17693282636248417,0.18320277
0.17693282636248417,0.18320277
0.17693282636248417,0.18320277
0.17693282636248417,0.18320277
0.17693282636248417,0.18320277
0.17693282636248417,0.18320277
0.17693282636248417,0.18320277
0.17693282636248417,0.18320277
0.17693282636248417,0.18320277
0.17693282636248417,0.18320277
0.17693282636248417,0.18320277
0.17693282636248417,0.18320277
0.17693282636248417,0.18320277
0.17693282636248417,0.18320277
0.17693282636248417,0.18320277
0.17693282636248417,0.18320277
0.17693282636248417,0.18320277
0.17693282636248417,0.18320277
0.17693282636248417,0.18320277
0.17693282636248417,0.18320277
0.17693282636248417,0.18320277
0.17693282636248417,0.18320277
0.17693282636248417,0.18320277
0.17693282636248417,0.18320277
0.17693282636248417,0.18320277
0.17693282636248417,0.18320277
0.17693282636248417,0.18320277
0.17693282636248417,0.18320277
0.17693282636248417,0.18320277
0.17693282636248417,0.18320277
0.17693282636248417,0.18320277
0.17693282636248417,0.18320277
0.17693282636248417,0.18320277
0.17693282636248417,0.18320277
0.17693282636248417,0.18320277
0.17693282636248417,0.18320277
0.17693282636248417,0.18320277
0.17693282636248417,0.18320277
0.17693282636248417,0.18320277
0.17693282636248417,0.18320277
0.17693282636248417,0.18320277
0.17693282636248417,0.18320277
0.17693282636248417,0.18320277
0.17693282636248417,0.18320277
0.17693282636248417,0.18320277
0.17693282636248417,0.18320277
0.17693282636248417,0.18320277
0.17693282636248417,0.18320277
0.17693282636248417,0.18320277
0.17693282636248417,0.18320277
0.17693282636248417,0.18320277
0.17693282636248417,0.18320277
0.17693282636248417,0.18320277
0.17693282636248417,0.18320277
0.17693282636248417,0.18320277
0.17693282636248417,0.18320277
0.17693282636248417,0.18320277
0.17693282636248417,0.18320277
0.17693282636248417,0.18320277
0.17693282636248417,0.18320277
0.17693282636248417,0.18320277
0.17693282636248417,0.18320277
0.17693282636248417,0.18320277
0.17693282636248417,0.18320277
0.17693282636248417,0.18320277
0.17693282636248417,0.18320277
0.17693282636248417,0.18320277
0.17693282636248417,0.18320277
0.17693282636248417,0.18320277
0.17693282636248417,0.18320277
0.17693282636248417,0.18320277
0.17693282636248417,0.18320277
0.17693282636248417,0.18320277
0.17693282636248417,0.18320277
0.17693282636248417,0.18320277
0.17693282636248417,0.18320277
0.17693282636248417,0.18320277
0.17693282636248417,0.18320277
0.17693282636248417,0.18320277
0.17693282636248417,0.18320277
0.17693282636248417,0.18320277
0.17693282636248417,0.18320277
0.17693282636248417,0.18320277
0.17693282636248417,0.18320277
0.17693282636248417,0.18320277
0.17693282636248417,0.18320277
0.17693282636248417,0.18320277
0.17693282636248417,0.18320277
0.17693282636248417,0.18320277
0.17693282636248417,0.18320277
0.17693282636248417,0.18320277
0.17693282636248417,0.18320277
0.17693282636248417,0.18320277
0.17693282636248417,0.18320277
0.17693282636248417,0.18320277
0.17693282636248417,0.18320277
0.17693282636248417,0.18320277
0.17693282636248417,0.18320277
0.17693282636248417,0.18320277
0.17693282636248417,0.18320277
0.17693282636248417,0.18320277
0.17693282636248417,0.18320277
0.17693282636248417,0.18320277
0.17693282636248417,0.18320277
0.17693282636248417,0.18320277
0.17693282636248417,0.18320277
0.17693282636248417,0.18320277
0.17693282636248417,0.18320277
0.17693282636248417,0.18320277
0.17693282636248417,0.18320277
0.17693282636248417,0.18320277
0.17693282636248417,0.18320277
0.17693282636248417,0.18320277
0.17693282636248417,0.18320277
0.17693282636248417,0.18320277
0.17693282636248417,0.18320277
0.17693282636248417,0.18320277
0.17693282636248417,0.18320277
0.17693282636248417,0.18320277
0.17693282636248417,0.18320277
0.17693282636248417,0.18320277
0.17693282636248417,0.18320277
0.17693282636248417,0.18320277
0.17693282636248417,0.18320277
0.17693282636248417,0.18320277
0.17693282636248417,0.18320277
0.17693282636248417,0.18320277
0.17693282636248417,0.18320277
0.17693282636248417,0.18320277
0.17693282636248417,0.18320277
0.17693282636248417,0.18320277
0.17693282636248417,0.18320277
0.17693282636248417,0.18320277
0.17693282636248417,0.18320277
0.17693282636248417,0.18320277
0.17693282636248417,0.18320277
0.17693282636248417,0.18320277
0.17693282636248417,0.18320277
0.17693282636248417,0.18320277
0.17693282636248417,0.18320277
0.17693282636248417,0.18320277
0.17693282636248417,0.18320277
0.17693282636248417,0.18320277
0.17693282636248417,0.18320277
0.17693282636248417,0.18320277
0.17693282636248417,0.18320277
0.17693282636248417,0.18320277
0.17693282636248417,0.18320277
0.17693282636248417,0.18320277
0.17693282636248417,0.18320277
0.20633713561470216,0.18320277
0.20633713561470216,0.2058573
0.20633713561470216,0.2087022
0.20633713561470216,0.20954849
0.20633713561470216,0.20994312
0.20633713561470216,0.21030545
0.20633713561470216,0.2106266
0.20633713561470216,0.21089002
0.20633713561470216,0.21109462
0.20633713561470216,0.21124879
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.35944233206590614,0.21136299
0.35944233206590614,0.33092177
0.35944233206590614,0.3441384
0.35944233206590614,0.34818715
0.35944233206590614,0.34968016
0.35944233206590614,0.35136685
0.35944233206590614,0.35288444
0.35944233206590614,0.35413516
0.35944233206590614,0.3550964
0.35944233206590614,0.35581225
0.35944233206590614,0.3563355
0.35944233206590614,0.3563355
0.35944233206590614,0.3563355
0.35944233206590614,0.3563355
0.35944233206590614,0.3563355
0.35944233206590614,0.3563355
0.35944233206590614,0.3563355
0.35944233206590614,0.3563355
0.35944233206590614,0.3563355
0.35944233206590614,0.3563355
