Real,Predicted
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.12170279446330635,0.10044269
0.12170279446330635,0.13141671
0.12170279446330635,0.13326137
0.12170279446330635,0.13414647
0.12170279446330635,0.13410841
0.12170279446330635,0.13427456
0.12170279446330635,0.13424584
0.12170279446330635,0.1342501
0.12170279446330635,0.13425669
0.12170279446330635,0.13425425
0.12170279446330635,0.13425389
0.12170279446330635,0.13425389
0.12170279446330635,0.13425389
0.12170279446330635,0.13425389
0.12170279446330635,0.13425389
0.12170279446330635,0.13425389
0.12170279446330635,0.13425389
0.12170279446330635,0.13425387
0.12170279446330635,0.13425387
0.12170279446330635,0.13425389
0.1519979106816401,0.13425389
0.1519979106816401,0.16550775
0.1519979106816401,0.16719408
0.1519979106816401,0.16764568
0.1519979106816401,0.16744912
0.1519979106816401,0.16745055
0.1519979106816401,0.16741082
0.1519979106816401,0.16740794
0.1519979106816401,0.16740495
0.1519979106816401,0.1674038
0.1519979106816401,0.16740283
0.1519979106816401,0.16740283
0.1519979106816401,0.16740283
0.1519979106816401,0.16740283
0.1519979106816401,0.16740283
0.1519979106816401,0.16740283
0.1519979106816401,0.16740283
0.1519979106816401,0.16740283
0.1519979106816401,0.16740283
0.1519979106816401,0.16740283
0.1519979106816401,0.16740283
0.1519979106816401,0.16740283
0.1519979106816401,0.16740283
0.1519979106816401,0.16740283
0.1519979106816401,0.16740283
0.1519979106816401,0.16740283
0.1519979106816401,0.16740283
0.1519979106816401,0.16740283
0.1519979106816401,0.16740283
0.1519979106816401,0.16740283
0.1519979106816401,0.16740283
0.1519979106816401,0.16740283
0.1519979106816401,0.16740283
0.1519979106816401,0.16740283
0.1519979106816401,0.16740283
0.1519979106816401,0.16740283
0.1519979106816401,0.16740283
0.1519979106816401,0.16740283
0.1519979106816401,0.16740283
0.1519979106816401,0.16740283
0.1519979106816401,0.16740283
0.1519979106816401,0.16740283
0.1519979106816401,0.16740283
0.1519979106816401,0.16740283
0.1519979106816401,0.16740283
0.1519979106816401,0.16740283
0.1519979106816401,0.16740283
0.1519979106816401,0.16740283
0.1519979106816401,0.16740283
0.1519979106816401,0.16740283
0.1519979106816401,0.16740283
0.1519979106816401,0.16740283
0.1519979106816401,0.16740283
0.1519979106816401,0.16740283
0.1519979106816401,0.16740283
0.1519979106816401,0.16740283
0.1519979106816401,0.16740283
0.1519979106816401,0.16740283
0.1519979106816401,0.16740283
0.1519979106816401,0.16740283
0.1519979106816401,0.16740283
0.1519979106816401,0.16740283
0.1519979106816401,0.16740283
0.1519979106816401,0.16740283
0.1519979106816401,0.16740283
0.1519979106816401,0.16740283
0.1519979106816401,0.16740283
0.1519979106816401,0.16740283
0.1519979106816401,0.16740283
0.1519979106816401,0.16740283
0.1519979106816401,0.16740283
0.1519979106816401,0.16740283
0.1519979106816401,0.16740283
0.1519979106816401,0.16740283
0.1519979106816401,0.16740283
0.1519979106816401,0.16740283
0.1519979106816401,0.16740283
0.1519979106816401,0.16740283
0.1519979106816401,0.16740283
0.1519979106816401,0.16740283
0.1519979106816401,0.16740283
0.1519979106816401,0.16740283
0.1519979106816401,0.16740283
0.1519979106816401,0.16740283
0.1519979106816401,0.16740283
0.1519979106816401,0.16740283
0.1519979106816401,0.16740283
0.1519979106816401,0.16740283
0.1519979106816401,0.16740283
0.1519979106816401,0.16740283
0.1519979106816401,0.16740283
0.1519979106816401,0.16740283
0.1519979106816401,0.16740283
0.1519979106816401,0.16740283
0.1519979106816401,0.16740283
0.1519979106816401,0.16740283
0.1519979106816401,0.16740283
0.1519979106816401,0.16740283
0.1519979106816401,0.16740283
0.1519979106816401,0.16740283
0.1519979106816401,0.16740283
0.1519979106816401,0.16740283
0.1519979106816401,0.16740283
0.1519979106816401,0.16740283
0.1519979106816401,0.16740283
0.1519979106816401,0.16740283
0.1519979106816401,0.16740283
0.1519979106816401,0.16740283
0.1519979106816401,0.16740283
0.1519979106816401,0.16740283
0.1519979106816401,0.16740283
0.1519979106816401,0.16740283
0.1519979106816401,0.16740283
0.1519979106816401,0.16740283
0.1519979106816401,0.16740283
0.1519979106816401,0.16740283
0.1519979106816401,0.16740283
0.1519979106816401,0.16740283
0.1519979106816401,0.16740283
0.1519979106816401,0.16740283
0.1519979106816401,0.16740283
0.1519979106816401,0.16740283
0.1519979106816401,0.16740283
0.1519979106816401,0.16740283
0.1519979106816401,0.16740283
0.1519979106816401,0.16740283
0.1519979106816401,0.16740283
0.1519979106816401,0.16740283
0.1519979106816401,0.16740283
0.1519979106816401,0.16740283
0.1519979106816401,0.16740283
0.1519979106816401,0.16740283
0.1519979106816401,0.16740283
0.1519979106816401,0.16740283
0.1519979106816401,0.16740283
0.1519979106816401,0.16740283
0.1519979106816401,0.16740283
0.1519979106816401,0.16740283
0.1519979106816401,0.16740283
0.1519979106816401,0.16740283
0.1519979106816401,0.16740283
0.1519979106816401,0.16740283
0.1519979106816401,0.16740283
0.1519979106816401,0.16740283
0.1519979106816401,0.16740283
0.1519979106816401,0.16740283
0.1519979106816401,0.16740283
0.1519979106816401,0.16740283
0.1519979106816401,0.16740283
0.1519979106816401,0.16740283
0.1519979106816401,0.16740283
0.1519979106816401,0.16740283
0.1519979106816401,0.16740283
0.1519979106816401,0.16740283
0.1519979106816401,0.16740283
0.1519979106816401,0.16740283
0.1519979106816401,0.16740283
0.1519979106816401,0.16740283
0.1519979106816401,0.16740283
0.1519979106816401,0.16740283
0.1519979106816401,0.16740283
0.1519979106816401,0.16740283
0.1519979106816401,0.16740283
0.1519979106816401,0.16740283
0.1519979106816401,0.16740283
0.1519979106816401,0.16740283
0.1519979106816401,0.16740283
0.1519979106816401,0.16740283
0.1519979106816401,0.16740283
0.1519979106816401,0.16740283
0.1519979106816401,0.16740283
0.1519979106816401,0.16740283
0.1519979106816401,0.16740283
0.1519979106816401,0.16740283
0.1519979106816401,0.16740283
0.1519979106816401,0.16740283
0.1519979106816401,0.16740283
0.1519979106816401,0.16740283
0.1519979106816401,0.16740283
0.1519979106816401,0.16740283
0.1519979106816401,0.16740283
0.1519979106816401,0.16740283
0.1519979106816401,0.16740283
0.1519979106816401,0.16740283
0.1519979106816401,0.16740283
0.1519979106816401,0.16740283
0.1519979106816401,0.16740283
0.1519979106816401,0.16740283
0.1519979106816401,0.16740283
0.1519979106816401,0.16740283
0.1519979106816401,0.16740283
0.1519979106816401,0.16740283
0.1519979106816401,0.16740283
0.1519979106816401,0.16740283
0.1519979106816401,0.16740283
0.1519979106816401,0.16740283
0.1519979106816401,0.16740283
0.1519979106816401,0.16740283
0.1519979106816401,0.16740283
0.1519979106816401,0.16740283
0.1519979106816401,0.16740283
0.1519979106816401,0.16740283
0.1519979106816401,0.16740283
0.1519979106816401,0.16740283
0.1519979106816401,0.16740283
0.1519979106816401,0.16740283
0.1519979106816401,0.16740283
0.1519979106816401,0.16740283
0.1519979106816401,0.16740283
0.1519979106816401,0.16740283
0.1519979106816401,0.16740283
0.1519979106816401,0.16740283
0.1519979106816401,0.16740283
0.1519979106816401,0.16740283
0.1519979106816401,0.16740283
0.1519979106816401,0.16740283
0.1519979106816401,0.16740283
0.1519979106816401,0.16740283
0.1519979106816401,0.16740283
0.1519979106816401,0.16740283
0.1822930268999739,0.16740283
0.1822930268999739,0.18215466
0.1822930268999739,0.18236804
0.1822930268999739,0.18242818
0.1822930268999739,0.18236843
0.1822930268999739,0.18235081
0.1822930268999739,0.18234107
0.1822930268999739,0.18234015
0.1822930268999739,0.18233965
0.1822930268999739,0.18233936
0.1822930268999739,0.18233812
0.1822930268999739,0.18233812
0.1822930268999739,0.18233812
0.1822930268999739,0.18233812
0.1822930268999739,0.18233812
0.1822930268999739,0.18233812
0.1822930268999739,0.18233812
0.1822930268999739,0.18233812
0.1822930268999739,0.18233812
0.1822930268999739,0.18233812
0.1822930268999739,0.18233812
0.1822930268999739,0.18233812
0.1822930268999739,0.18233812
0.1822930268999739,0.18233812
0.1822930268999739,0.18233812
0.1822930268999739,0.18233812
0.1822930268999739,0.18233812
0.1822930268999739,0.18233812
0.1822930268999739,0.18233812
0.1822930268999739,0.18233812
0.1822930268999739,0.18233812
0.1822930268999739,0.18233812
0.1822930268999739,0.18233812
0.1822930268999739,0.18233812
0.1822930268999739,0.18233812
0.1822930268999739,0.18233812
0.1822930268999739,0.18233812
0.1822930268999739,0.18233812
0.1822930268999739,0.18233812
0.1822930268999739,0.18233812
0.340036563071298,0.18233812
0.340036563071298,0.21675436
0.340036563071298,0.19058225
0.340036563071298,0.2200832
0.340036563071298,0.21181934
0.340036563071298,0.21834049
0.340036563071298,0.21499474
0.340036563071298,0.21425371
0.340036563071298,0.21234965
0.340036563071298,0.21294421
0.340036563071298,0.21250835
0.340036563071298,0.21250835
0.340036563071298,0.21250835
0.340036563071298,0.21250835
0.340036563071298,0.21250835
0.340036563071298,0.21250835
0.340036563071298,0.21250835
0.340036563071298,0.21250835
0.340036563071298,0.21250835
0.340036563071298,0.21250835
