Real,Predicted
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.14752851711026616,0.14996599
0.14752851711026616,0.14996599
0.14752851711026616,0.14996599
0.14752851711026616,0.14996599
0.14752851711026616,0.14996599
0.14752851711026616,0.14996599
0.14752851711026616,0.14996599
0.14752851711026616,0.14996599
0.14752851711026616,0.14996599
0.14752851711026616,0.14996599
0.14752851711026616,0.14996599
0.14752851711026616,0.14996599
0.14752851711026616,0.14996599
0.14752851711026616,0.14996599
0.14752851711026616,0.14996599
0.14752851711026616,0.14996599
0.14752851711026616,0.14996599
0.14752851711026616,0.14996599
0.14752851711026616,0.14996599
0.14752851711026616,0.14996599
0.17693282636248417,0.14996599
0.17693282636248417,0.14996599
0.17693282636248417,0.14996599
0.17693282636248417,0.14996599
0.17693282636248417,0.14996599
0.17693282636248417,0.14996599
0.17693282636248417,0.14996599
0.17693282636248417,0.14996599
0.17693282636248417,0.14996599
0.17693282636248417,0.14996599
0.17693282636248417,0.14996599
0.17693282636248417,0.14996599
0.17693282636248417,0.14996599
0.17693282636248417,0.14996599
0.17693282636248417,0.14996599
0.17693282636248417,0.14996599
0.17693282636248417,0.14996599
0.17693282636248417,0.14996599
0.17693282636248417,0.14996599
0.17693282636248417,0.14996599
0.17693282636248417,0.14996599
0.17693282636248417,0.14996599
0.17693282636248417,0.14996599
0.17693282636248417,0.14996599
0.17693282636248417,0.14996599
0.17693282636248417,0.14996599
0.17693282636248417,0.14996599
0.17693282636248417,0.14996599
0.17693282636248417,0.14996599
0.17693282636248417,0.14996599
0.17693282636248417,0.14996599
0.17693282636248417,0.14996599
0.17693282636248417,0.14996599
0.17693282636248417,0.14996599
0.17693282636248417,0.14996599
0.17693282636248417,0.14996599
0.17693282636248417,0.14996599
0.17693282636248417,0.14996599
0.17693282636248417,0.14996599
0.17693282636248417,0.14996599
0.17693282636248417,0.14996599
0.17693282636248417,0.14996599
0.17693282636248417,0.14996599
0.17693282636248417,0.14996599
0.17693282636248417,0.14996599
0.17693282636248417,0.14996599
0.17693282636248417,0.14996599
0.17693282636248417,0.14996599
0.17693282636248417,0.14996599
0.17693282636248417,0.14996599
0.17693282636248417,0.14996599
0.17693282636248417,0.14996599
0.17693282636248417,0.14996599
0.17693282636248417,0.14996599
0.17693282636248417,0.14996599
0.17693282636248417,0.14996599
0.17693282636248417,0.14996599
0.17693282636248417,0.14996599
0.17693282636248417,0.14996599
0.17693282636248417,0.14996599
0.17693282636248417,0.14996599
0.17693282636248417,0.14996599
0.17693282636248417,0.14996599
0.17693282636248417,0.14996599
0.17693282636248417,0.14996599
0.17693282636248417,0.14996599
0.17693282636248417,0.14996599
0.17693282636248417,0.14996599
0.17693282636248417,0.14996599
0.17693282636248417,0.14996599
0.17693282636248417,0.14996599
0.17693282636248417,0.14996599
0.17693282636248417,0.14996599
0.17693282636248417,0.14996599
0.17693282636248417,0.14996599
0.17693282636248417,0.14996599
0.17693282636248417,0.14996599
0.17693282636248417,0.14996599
0.17693282636248417,0.14996599
0.17693282636248417,0.14996599
0.17693282636248417,0.14996599
0.17693282636248417,0.14996599
0.17693282636248417,0.14996599
0.17693282636248417,0.14996599
0.17693282636248417,0.14996599
0.17693282636248417,0.14996599
0.17693282636248417,0.14996599
0.17693282636248417,0.14996599
0.17693282636248417,0.14996599
0.17693282636248417,0.14996599
0.17693282636248417,0.14996599
0.17693282636248417,0.14996599
0.17693282636248417,0.14996599
0.17693282636248417,0.14996599
0.17693282636248417,0.14996599
0.17693282636248417,0.14996599
0.17693282636248417,0.14996599
0.17693282636248417,0.14996599
0.17693282636248417,0.14996599
0.17693282636248417,0.14996599
0.17693282636248417,0.14996599
0.17693282636248417,0.14996599
0.17693282636248417,0.14996599
0.17693282636248417,0.14996599
0.17693282636248417,0.14996599
0.17693282636248417,0.14996599
0.17693282636248417,0.14996599
0.17693282636248417,0.14996599
0.17693282636248417,0.14996599
0.17693282636248417,0.14996599
0.17693282636248417,0.14996599
0.17693282636248417,0.14996599
0.17693282636248417,0.14996599
0.17693282636248417,0.14996599
0.17693282636248417,0.14996599
0.17693282636248417,0.14996599
0.17693282636248417,0.14996599
0.17693282636248417,0.14996599
0.17693282636248417,0.14996599
0.17693282636248417,0.14996599
0.17693282636248417,0.14996599
0.17693282636248417,0.14996599
0.17693282636248417,0.14996599
0.17693282636248417,0.14996599
0.17693282636248417,0.14996599
0.17693282636248417,0.14996599
0.17693282636248417,0.14996599
0.17693282636248417,0.14996599
0.17693282636248417,0.14996599
0.17693282636248417,0.14996599
0.17693282636248417,0.14996599
0.17693282636248417,0.14996599
0.17693282636248417,0.14996599
0.17693282636248417,0.14996599
0.17693282636248417,0.14996599
0.17693282636248417,0.14996599
0.17693282636248417,0.14996599
0.17693282636248417,0.14996599
0.17693282636248417,0.14996599
0.17693282636248417,0.14996599
0.17693282636248417,0.14996599
0.17693282636248417,0.14996599
0.17693282636248417,0.14996599
0.17693282636248417,0.14996599
0.17693282636248417,0.14996599
0.17693282636248417,0.14996599
0.17693282636248417,0.14996599
0.17693282636248417,0.14996599
0.17693282636248417,0.14996599
0.17693282636248417,0.14996599
0.17693282636248417,0.14996599
0.17693282636248417,0.14996599
0.17693282636248417,0.14996599
0.17693282636248417,0.14996599
0.17693282636248417,0.14996599
0.17693282636248417,0.14996599
0.17693282636248417,0.14996599
0.17693282636248417,0.14996599
0.17693282636248417,0.14996599
0.17693282636248417,0.14996599
0.17693282636248417,0.14996599
0.17693282636248417,0.14996599
0.17693282636248417,0.14996599
0.17693282636248417,0.14996599
0.17693282636248417,0.14996599
0.17693282636248417,0.14996599
0.17693282636248417,0.14996599
0.17693282636248417,0.14996599
0.17693282636248417,0.14996599
0.17693282636248417,0.14996599
0.17693282636248417,0.14996599
0.17693282636248417,0.14996599
0.17693282636248417,0.14996599
0.17693282636248417,0.14996599
0.17693282636248417,0.14996599
0.17693282636248417,0.14996599
0.17693282636248417,0.14996599
0.17693282636248417,0.14996599
0.17693282636248417,0.14996599
0.17693282636248417,0.14996599
0.17693282636248417,0.14996599
0.17693282636248417,0.14996599
0.17693282636248417,0.14996599
0.17693282636248417,0.14996599
0.17693282636248417,0.14996599
0.17693282636248417,0.14996599
0.17693282636248417,0.14996599
0.17693282636248417,0.14996599
0.17693282636248417,0.14996599
0.17693282636248417,0.14996599
0.17693282636248417,0.14996599
0.17693282636248417,0.14996599
0.17693282636248417,0.14996599
0.17693282636248417,0.14996599
0.17693282636248417,0.14996599
0.17693282636248417,0.14996599
0.17693282636248417,0.14996599
0.17693282636248417,0.14996599
0.17693282636248417,0.14996599
0.17693282636248417,0.14996599
0.17693282636248417,0.14996599
0.17693282636248417,0.14996599
0.17693282636248417,0.14996599
0.17693282636248417,0.14996599
0.17693282636248417,0.14996599
0.17693282636248417,0.14996599
0.17693282636248417,0.14996599
0.17693282636248417,0.14996599
0.17693282636248417,0.14996599
0.17693282636248417,0.14996599
0.17693282636248417,0.14996599
0.17693282636248417,0.14996599
0.17693282636248417,0.14996599
0.17693282636248417,0.14996599
0.17693282636248417,0.14996599
0.17693282636248417,0.14996599
0.17693282636248417,0.14996599
0.17693282636248417,0.14996599
0.17693282636248417,0.14996599
0.17693282636248417,0.14996599
0.20633713561470216,0.14996599
0.20633713561470216,0.14996599
0.20633713561470216,0.14996599
0.20633713561470216,0.14996599
0.20633713561470216,0.14996599
0.20633713561470216,0.14996599
0.20633713561470216,0.14996599
0.20633713561470216,0.14996599
0.20633713561470216,0.14996599
0.20633713561470216,0.14996599
0.20633713561470216,0.14996599
0.20633713561470216,0.14996599
0.20633713561470216,0.14996599
0.20633713561470216,0.14996599
0.20633713561470216,0.14996599
0.20633713561470216,0.14996599
0.20633713561470216,0.14996599
0.20633713561470216,0.14996599
0.20633713561470216,0.14996599
0.20633713561470216,0.14996599
0.20633713561470216,0.14996599
0.20633713561470216,0.14996599
0.20633713561470216,0.14996599
0.20633713561470216,0.14996599
0.20633713561470216,0.14996599
0.20633713561470216,0.14996599
0.20633713561470216,0.14996599
0.20633713561470216,0.14996599
0.20633713561470216,0.14996599
0.20633713561470216,0.14996599
0.20633713561470216,0.14996599
0.20633713561470216,0.14996599
0.20633713561470216,0.14996599
0.20633713561470216,0.14996599
0.20633713561470216,0.14996599
0.20633713561470216,0.14996599
0.20633713561470216,0.14996599
0.20633713561470216,0.14996599
0.20633713561470216,0.14996599
0.20633713561470216,0.14996599
0.35944233206590614,0.14996599
0.35944233206590614,0.14996599
0.35944233206590614,0.14996599
0.35944233206590614,0.14996599
0.35944233206590614,0.14996599
0.35944233206590614,0.14996599
0.35944233206590614,0.14996599
0.35944233206590614,0.14996599
0.35944233206590614,0.14996599
0.35944233206590614,0.14996599
0.35944233206590614,0.14996599
0.35944233206590614,0.14996599
0.35944233206590614,0.14996599
0.35944233206590614,0.14996599
0.35944233206590614,0.14996599
0.35944233206590614,0.14996599
0.35944233206590614,0.14996599
0.35944233206590614,0.14996599
0.35944233206590614,0.14996599
0.35944233206590614,0.14996599
