Real,Predicted
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.12170279446330635,0.099790916
0.12170279446330635,0.116167516
0.12170279446330635,0.12077312
0.12170279446330635,0.12140654
0.12170279446330635,0.12111187
0.12170279446330635,0.120782495
0.12170279446330635,0.120606855
0.12170279446330635,0.120569095
0.12170279446330635,0.12061165
0.12170279446330635,0.12068522
0.12170279446330635,0.12076005
0.12170279446330635,0.12076005
0.12170279446330635,0.12076005
0.12170279446330635,0.12076005
0.12170279446330635,0.12076005
0.12170279446330635,0.12076005
0.12170279446330635,0.12076005
0.12170279446330635,0.12076005
0.12170279446330635,0.12076005
0.12170279446330635,0.12076005
0.1519979106816401,0.12076005
0.1519979106816401,0.13707712
0.1519979106816401,0.14161238
0.1519979106816401,0.14213902
0.1519979106816401,0.14177756
0.1519979106816401,0.14141202
0.1519979106816401,0.14121829
0.1519979106816401,0.14117217
0.1519979106816401,0.14121094
0.1519979106816401,0.14128232
0.1519979106816401,0.14135474
0.1519979106816401,0.14135474
0.1519979106816401,0.14135474
0.1519979106816401,0.14135474
0.1519979106816401,0.14135474
0.1519979106816401,0.14135474
0.1519979106816401,0.14135474
0.1519979106816401,0.14135474
0.1519979106816401,0.14135474
0.1519979106816401,0.14135474
0.1519979106816401,0.14135474
0.1519979106816401,0.14135474
0.1519979106816401,0.14135474
0.1519979106816401,0.14135474
0.1519979106816401,0.14135474
0.1519979106816401,0.14135474
0.1519979106816401,0.14135474
0.1519979106816401,0.14135474
0.1519979106816401,0.14135474
0.1519979106816401,0.14135474
0.1519979106816401,0.14135474
0.1519979106816401,0.14135474
0.1519979106816401,0.14135474
0.1519979106816401,0.14135474
0.1519979106816401,0.14135474
0.1519979106816401,0.14135474
0.1519979106816401,0.14135474
0.1519979106816401,0.14135474
0.1519979106816401,0.14135474
0.1519979106816401,0.14135474
0.1519979106816401,0.14135474
0.1519979106816401,0.14135474
0.1519979106816401,0.14135474
0.1519979106816401,0.14135474
0.1519979106816401,0.14135474
0.1519979106816401,0.14135474
0.1519979106816401,0.14135474
0.1519979106816401,0.14135474
0.1519979106816401,0.14135474
0.1519979106816401,0.14135474
0.1519979106816401,0.14135474
0.1519979106816401,0.14135474
0.1519979106816401,0.14135474
0.1519979106816401,0.14135474
0.1519979106816401,0.14135474
0.1519979106816401,0.14135474
0.1519979106816401,0.14135474
0.1519979106816401,0.14135474
0.1519979106816401,0.14135474
0.1519979106816401,0.14135474
0.1519979106816401,0.14135474
0.1519979106816401,0.14135474
0.1519979106816401,0.14135474
0.1519979106816401,0.14135474
0.1519979106816401,0.14135474
0.1519979106816401,0.14135474
0.1519979106816401,0.14135474
0.1519979106816401,0.14135474
0.1519979106816401,0.14135474
0.1519979106816401,0.14135474
0.1519979106816401,0.14135474
0.1519979106816401,0.14135474
0.1519979106816401,0.14135474
0.1519979106816401,0.14135474
0.1519979106816401,0.14135474
0.1519979106816401,0.14135474
0.1519979106816401,0.14135474
0.1519979106816401,0.14135474
0.1519979106816401,0.14135474
0.1519979106816401,0.14135474
0.1519979106816401,0.14135474
0.1519979106816401,0.14135474
0.1519979106816401,0.14135474
0.1519979106816401,0.14135474
0.1519979106816401,0.14135474
0.1519979106816401,0.14135474
0.1519979106816401,0.14135474
0.1519979106816401,0.14135474
0.1519979106816401,0.14135474
0.1519979106816401,0.14135474
0.1519979106816401,0.14135474
0.1519979106816401,0.14135474
0.1519979106816401,0.14135474
0.1519979106816401,0.14135474
0.1519979106816401,0.14135474
0.1519979106816401,0.14135474
0.1519979106816401,0.14135474
0.1519979106816401,0.14135474
0.1519979106816401,0.14135474
0.1519979106816401,0.14135474
0.1519979106816401,0.14135474
0.1519979106816401,0.14135474
0.1519979106816401,0.14135474
0.1519979106816401,0.14135474
0.1519979106816401,0.14135474
0.1519979106816401,0.14135474
0.1519979106816401,0.14135474
0.1519979106816401,0.14135474
0.1519979106816401,0.14135474
0.1519979106816401,0.14135474
0.1519979106816401,0.14135474
0.1519979106816401,0.14135474
0.1519979106816401,0.14135474
0.1519979106816401,0.14135474
0.1519979106816401,0.14135474
0.1519979106816401,0.14135474
0.1519979106816401,0.14135474
0.1519979106816401,0.14135474
0.1519979106816401,0.14135474
0.1519979106816401,0.14135474
0.1519979106816401,0.14135474
0.1519979106816401,0.14135474
0.1519979106816401,0.14135474
0.1519979106816401,0.14135474
0.1519979106816401,0.14135474
0.1519979106816401,0.14135474
0.1519979106816401,0.14135474
0.1519979106816401,0.14135474
0.1519979106816401,0.14135474
0.1519979106816401,0.14135474
0.1519979106816401,0.14135474
0.1519979106816401,0.14135474
0.1519979106816401,0.14135474
0.1519979106816401,0.14135474
0.1519979106816401,0.14135474
0.1519979106816401,0.14135474
0.1519979106816401,0.14135474
0.1519979106816401,0.14135474
0.1519979106816401,0.14135474
0.1519979106816401,0.14135474
0.1519979106816401,0.14135474
0.1519979106816401,0.14135474
0.1519979106816401,0.14135474
0.1519979106816401,0.14135474
0.1519979106816401,0.14135474
0.1519979106816401,0.14135474
0.1519979106816401,0.14135474
0.1519979106816401,0.14135474
0.1519979106816401,0.14135474
0.1519979106816401,0.14135474
0.1519979106816401,0.14135474
0.1519979106816401,0.14135474
0.1519979106816401,0.14135474
0.1519979106816401,0.14135474
0.1519979106816401,0.14135474
0.1519979106816401,0.14135474
0.1519979106816401,0.14135474
0.1519979106816401,0.14135474
0.1519979106816401,0.14135474
0.1519979106816401,0.14135474
0.1519979106816401,0.14135474
0.1519979106816401,0.14135474
0.1519979106816401,0.14135474
0.1519979106816401,0.14135474
0.1519979106816401,0.14135474
0.1519979106816401,0.14135474
0.1519979106816401,0.14135474
0.1519979106816401,0.14135474
0.1519979106816401,0.14135474
0.1519979106816401,0.14135474
0.1519979106816401,0.14135474
0.1519979106816401,0.14135474
0.1519979106816401,0.14135474
0.1519979106816401,0.14135474
0.1519979106816401,0.14135474
0.1519979106816401,0.14135474
0.1519979106816401,0.14135474
0.1519979106816401,0.14135474
0.1519979106816401,0.14135474
0.1519979106816401,0.14135474
0.1519979106816401,0.14135474
0.1519979106816401,0.14135474
0.1519979106816401,0.14135474
0.1519979106816401,0.14135474
0.1519979106816401,0.14135474
0.1519979106816401,0.14135474
0.1519979106816401,0.14135474
0.1519979106816401,0.14135474
0.1519979106816401,0.14135474
0.1519979106816401,0.14135474
0.1519979106816401,0.14135474
0.1519979106816401,0.14135474
0.1519979106816401,0.14135474
0.1519979106816401,0.14135474
0.1519979106816401,0.14135474
0.1519979106816401,0.14135474
0.1519979106816401,0.14135474
0.1519979106816401,0.14135474
0.1519979106816401,0.14135474
0.1519979106816401,0.14135474
0.1519979106816401,0.14135474
0.1519979106816401,0.14135474
0.1519979106816401,0.14135474
0.1519979106816401,0.14135474
0.1519979106816401,0.14135474
0.1519979106816401,0.14135474
0.1519979106816401,0.14135474
0.1519979106816401,0.14135474
0.1519979106816401,0.14135474
0.1519979106816401,0.14135474
0.1519979106816401,0.14135474
0.1519979106816401,0.14135474
0.1519979106816401,0.14135474
0.1519979106816401,0.14135474
0.1519979106816401,0.14135474
0.1519979106816401,0.14135474
0.1519979106816401,0.14135474
0.1519979106816401,0.14135474
0.1519979106816401,0.14135474
0.1519979106816401,0.14135474
0.1822930268999739,0.14135474
0.1822930268999739,0.15774968
0.1822930268999739,0.1622556
0.1822930268999739,0.16268194
0.1822930268999739,0.16225195
0.1822930268999739,0.16184849
0.1822930268999739,0.16163616
0.1822930268999739,0.16158214
0.1822930268999739,0.16161804
0.1822930268999739,0.16168818
0.1822930268999739,0.16175903
0.1822930268999739,0.16175903
0.1822930268999739,0.16175903
0.1822930268999739,0.16175903
0.1822930268999739,0.16175903
0.1822930268999739,0.16175903
0.1822930268999739,0.16175903
0.1822930268999739,0.16175903
0.1822930268999739,0.16175903
0.1822930268999739,0.16175903
0.1822930268999739,0.16175903
0.1822930268999739,0.16175903
0.1822930268999739,0.16175903
0.1822930268999739,0.16175903
0.1822930268999739,0.16175903
0.1822930268999739,0.16175903
0.1822930268999739,0.16175903
0.1822930268999739,0.16175903
0.1822930268999739,0.16175903
0.1822930268999739,0.16175903
0.1822930268999739,0.16175903
0.1822930268999739,0.16175903
0.1822930268999739,0.16175903
0.1822930268999739,0.16175903
0.1822930268999739,0.16175903
0.1822930268999739,0.16175903
0.1822930268999739,0.16175903
0.1822930268999739,0.16175903
0.1822930268999739,0.16175903
0.1822930268999739,0.16175903
0.340036563071298,0.16175903
0.340036563071298,0.24510671
0.340036563071298,0.27112183
0.340036563071298,0.2726267
0.340036563071298,0.26422673
0.340036563071298,0.25785282
0.340036563071298,0.25490043
0.340036563071298,0.25412166
0.340036563071298,0.25440237
0.340036563071298,0.25502634
0.340036563071298,0.255626
0.340036563071298,0.255626
0.340036563071298,0.255626
0.340036563071298,0.255626
0.340036563071298,0.255626
0.340036563071298,0.255626
0.340036563071298,0.255626
0.340036563071298,0.255626
0.340036563071298,0.255626
0.340036563071298,0.25562602
