Real,Predicted
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.3161231884057971,0.2910466
0.3161231884057971,0.31468278
0.3161231884057971,0.32385513
0.3161231884057971,0.3116036
0.3161231884057971,0.3105575
0.3161231884057971,0.3171085
0.3161231884057971,0.31774858
0.3161231884057971,0.31768563
0.3161231884057971,0.3198262
0.3161231884057971,0.3209073
0.3161231884057971,0.32108638
0.3161231884057971,0.32108638
0.3161231884057971,0.32108638
0.3161231884057971,0.32108638
0.3161231884057971,0.32108638
0.3161231884057971,0.32108638
0.3161231884057971,0.32108638
0.3161231884057971,0.32108638
0.3161231884057971,0.32108638
0.3161231884057971,0.32108638
0.3161231884057971,0.32108638
0.3161231884057971,0.32108638
0.3161231884057971,0.32108638
0.3161231884057971,0.32108638
0.3161231884057971,0.32108638
0.3161231884057971,0.32108638
0.3161231884057971,0.32108638
0.3161231884057971,0.32108638
0.3161231884057971,0.32108638
0.3161231884057971,0.32108638
0.3161231884057971,0.32108638
0.3161231884057971,0.32108638
0.3161231884057971,0.32108635
0.3161231884057971,0.32108635
0.3161231884057971,0.32108638
0.3161231884057971,0.32108638
0.3161231884057971,0.32108638
0.3161231884057971,0.32108638
0.3161231884057971,0.32108638
0.3161231884057971,0.32108638
0.3161231884057971,0.32108638
0.3161231884057971,0.32108638
0.3161231884057971,0.32108638
0.3161231884057971,0.32108638
0.3161231884057971,0.32108638
0.3161231884057971,0.32108638
0.3161231884057971,0.32108638
0.3161231884057971,0.32108638
0.3161231884057971,0.32108638
0.3161231884057971,0.32108638
0.3161231884057971,0.32108638
0.3161231884057971,0.32108638
0.3161231884057971,0.32108638
0.3161231884057971,0.32108638
0.3161231884057971,0.32108638
0.3161231884057971,0.32108638
0.3161231884057971,0.32108638
0.3161231884057971,0.32108638
0.3161231884057971,0.32108638
0.3161231884057971,0.32108638
0.3161231884057971,0.32108638
0.3161231884057971,0.32108638
0.3161231884057971,0.32108638
0.3161231884057971,0.32108638
0.3161231884057971,0.32108635
0.3161231884057971,0.32108635
0.3161231884057971,0.32108638
0.3161231884057971,0.32108638
0.3161231884057971,0.32108638
0.3161231884057971,0.32108638
0.3161231884057971,0.32108638
0.3161231884057971,0.32108638
0.3161231884057971,0.32108638
0.3161231884057971,0.32108638
0.3161231884057971,0.32108638
0.3161231884057971,0.32108638
0.3161231884057971,0.32108638
0.3161231884057971,0.32108638
0.3161231884057971,0.32108638
0.3161231884057971,0.32108638
0.3161231884057971,0.32108638
0.3161231884057971,0.32108638
0.3161231884057971,0.32108638
0.3161231884057971,0.32108638
0.3161231884057971,0.32108638
0.3161231884057971,0.32108638
0.3161231884057971,0.32108638
0.3161231884057971,0.32108638
0.3161231884057971,0.32108638
0.3161231884057971,0.32108638
0.3161231884057971,0.32108638
0.3161231884057971,0.32108638
0.3161231884057971,0.32108638
0.3161231884057971,0.32108638
0.3161231884057971,0.32108638
0.3161231884057971,0.32108638
0.3161231884057971,0.32108635
0.3161231884057971,0.32108635
0.3161231884057971,0.32108638
0.3161231884057971,0.32108638
0.3161231884057971,0.32108638
0.3161231884057971,0.32108638
0.3161231884057971,0.32108638
0.3161231884057971,0.32108638
0.3161231884057971,0.32108638
0.3161231884057971,0.32108638
0.3161231884057971,0.32108638
0.3161231884057971,0.32108638
0.3161231884057971,0.32108638
0.3161231884057971,0.32108638
0.3161231884057971,0.32108638
0.3161231884057971,0.32108638
0.3161231884057971,0.32108638
0.3161231884057971,0.32108638
0.3161231884057971,0.32108638
0.3161231884057971,0.32108638
0.3161231884057971,0.32108638
0.3161231884057971,0.32108638
0.3161231884057971,0.32108638
0.3161231884057971,0.32108638
0.3161231884057971,0.32108638
0.3161231884057971,0.32108638
0.3161231884057971,0.32108638
0.3161231884057971,0.32108638
0.3161231884057971,0.32108638
0.3161231884057971,0.32108638
0.3161231884057971,0.32108638
0.3161231884057971,0.32108638
0.3161231884057971,0.32108635
0.3161231884057971,0.32108635
0.3161231884057971,0.32108638
0.3161231884057971,0.32108638
0.3161231884057971,0.32108638
0.3161231884057971,0.32108638
0.3161231884057971,0.32108638
0.3161231884057971,0.32108638
0.3161231884057971,0.32108638
0.3161231884057971,0.32108638
0.3161231884057971,0.32108638
0.3161231884057971,0.32108638
0.3161231884057971,0.32108638
0.3161231884057971,0.32108638
0.3161231884057971,0.32108638
0.3161231884057971,0.32108638
0.3161231884057971,0.32108638
0.3161231884057971,0.32108638
0.3161231884057971,0.32108638
0.3161231884057971,0.32108638
0.3161231884057971,0.32108638
0.3161231884057971,0.32108638
0.3161231884057971,0.32108638
0.3161231884057971,0.32108638
0.3161231884057971,0.32108638
0.3161231884057971,0.32108638
0.3161231884057971,0.32108638
0.3161231884057971,0.32108638
0.3161231884057971,0.32108638
0.3161231884057971,0.32108638
0.3161231884057971,0.32108638
0.3161231884057971,0.32108638
0.3161231884057971,0.32108635
0.3161231884057971,0.32108635
0.3161231884057971,0.32108638
0.3161231884057971,0.32108638
0.3161231884057971,0.32108638
0.3161231884057971,0.32108638
0.3161231884057971,0.32108638
0.3161231884057971,0.32108638
0.3161231884057971,0.32108638
0.3161231884057971,0.32108638
0.3161231884057971,0.32108638
0.3161231884057971,0.32108638
0.3161231884057971,0.32108638
0.3161231884057971,0.32108638
0.3161231884057971,0.32108638
0.3161231884057971,0.32108638
0.3161231884057971,0.32108638
0.3161231884057971,0.32108638
0.3161231884057971,0.32108638
0.3161231884057971,0.32108638
0.3161231884057971,0.32108638
0.3161231884057971,0.32108638
0.3161231884057971,0.32108638
0.3161231884057971,0.32108638
0.3161231884057971,0.32108638
0.3161231884057971,0.32108638
0.3161231884057971,0.32108638
0.3161231884057971,0.32108638
0.3161231884057971,0.32108638
0.3161231884057971,0.32108638
0.3161231884057971,0.32108638
0.3161231884057971,0.32108638
0.3161231884057971,0.32108635
0.3161231884057971,0.32108635
0.3161231884057971,0.32108638
0.3161231884057971,0.32108638
0.3161231884057971,0.32108638
0.3161231884057971,0.32108638
0.3161231884057971,0.32108638
0.3161231884057971,0.32108638
0.3161231884057971,0.32108638
0.3161231884057971,0.32108638
0.3161231884057971,0.32108638
0.3161231884057971,0.32108638
0.3161231884057971,0.32108638
0.3161231884057971,0.32108638
0.3161231884057971,0.32108638
0.3161231884057971,0.32108638
0.3161231884057971,0.32108638
0.3161231884057971,0.32108638
0.3161231884057971,0.32108638
0.3161231884057971,0.32108638
0.3161231884057971,0.32108638
0.3161231884057971,0.32108638
0.3161231884057971,0.32108638
0.3161231884057971,0.32108638
0.3161231884057971,0.32108638
0.3161231884057971,0.32108638
0.3161231884057971,0.32108638
0.3161231884057971,0.32108638
0.3161231884057971,0.32108638
0.3161231884057971,0.32108638
0.3161231884057971,0.32108638
0.3161231884057971,0.32108638
0.3161231884057971,0.32108635
0.3161231884057971,0.32108635
0.3161231884057971,0.32108638
0.3161231884057971,0.32108638
0.3161231884057971,0.32108638
0.3161231884057971,0.32108638
0.3161231884057971,0.32108638
0.3161231884057971,0.32108638
0.3161231884057971,0.32108638
0.3161231884057971,0.32108638
0.3161231884057971,0.32108638
0.3161231884057971,0.32108638
0.3161231884057971,0.32108638
0.3161231884057971,0.32108638
0.3161231884057971,0.32108638
0.3161231884057971,0.32108638
0.24577294685990336,0.32108638
0.24577294685990336,0.2748185
0.24577294685990336,0.25349793
0.24577294685990336,0.27921087
0.24577294685990336,0.286058
0.24577294685990336,0.2703967
0.24577294685990336,0.26510334
0.24577294685990336,0.26732498
0.24577294685990336,0.26383427
0.24577294685990336,0.25994286
0.24577294685990336,0.2597171
0.24577294685990336,0.2597171
0.24577294685990336,0.2597171
0.24577294685990336,0.2597171
0.24577294685990336,0.2597171
0.24577294685990336,0.2597171
0.24577294685990336,0.2597171
0.24577294685990336,0.2597171
0.24577294685990336,0.2597171
0.24577294685990336,0.2597171
0.24577294685990336,0.2597171
0.24577294685990336,0.2597171
0.24577294685990336,0.2597171
0.24577294685990336,0.2597171
0.24577294685990336,0.2597171
0.24577294685990336,0.2597171
0.24577294685990336,0.2597171
0.24577294685990336,0.2597171
0.24577294685990336,0.2597171
0.24577294685990336,0.2597171
0.24577294685990336,0.2597171
0.24577294685990336,0.2597171
0.24577294685990336,0.2597171
0.24577294685990336,0.2597171
0.24577294685990336,0.2597171
0.24577294685990336,0.2597171
0.24577294685990336,0.2597171
0.24577294685990336,0.2597171
0.24577294685990336,0.2597171
0.24577294685990336,0.2597171
0.24577294685990336,0.2597171
0.24577294685990336,0.2597171
0.24577294685990336,0.2597171
0.24577294685990336,0.2597171
0.24577294685990336,0.2597171
0.24577294685990336,0.2597171
0.24577294685990336,0.2597171
0.24577294685990336,0.2597171
0.24577294685990336,0.2597171
0.24577294685990336,0.2597171
0.24577294685990336,0.2597171
0.24577294685990336,0.2597171
0.24577294685990336,0.2597171
0.24577294685990336,0.2597171
0.24577294685990336,0.2597171
0.24577294685990336,0.2597171
0.24577294685990336,0.2597171
0.24577294685990336,0.2597171
0.24577294685990336,0.2597171
0.24577294685990336,0.2597171
0.24577294685990336,0.2597171
0.24577294685990336,0.2597171
0.24577294685990336,0.2597171
0.24577294685990336,0.2597171
0.24577294685990336,0.2597171
0.24577294685990336,0.2597171
0.24577294685990336,0.2597171
0.24577294685990336,0.2597171
0.24577294685990336,0.2597171
0.24577294685990336,0.2597171
0.24577294685990336,0.2597171
0.24577294685990336,0.2597171
0.24577294685990336,0.2597171
0.24577294685990336,0.2597171
0.24577294685990336,0.2597171
0.24577294685990336,0.2597171
0.24577294685990336,0.2597171
0.24577294685990336,0.2597171
0.24577294685990336,0.2597171
0.24577294685990336,0.2597171
0.24577294685990336,0.2597171
0.24577294685990336,0.2597171
0.24577294685990336,0.2597171
0.24577294685990336,0.2597171
0.24577294685990336,0.2597171
0.24577294685990336,0.2597171
0.24577294685990336,0.2597171
0.24577294685990336,0.2597171
0.24577294685990336,0.2597171
0.24577294685990336,0.2597171
0.24577294685990336,0.2597171
0.24577294685990336,0.2597171
0.24577294685990336,0.2597171
0.24577294685990336,0.2597171
0.24577294685990336,0.2597171
0.24577294685990336,0.2597171
0.24577294685990336,0.2597171
0.24577294685990336,0.2597171
0.24577294685990336,0.2597171
0.24577294685990336,0.2597171
0.24577294685990336,0.2597171
0.24577294685990336,0.2597171
0.24577294685990336,0.2597171
0.24577294685990336,0.2597171
0.24577294685990336,0.2597171
0.24577294685990336,0.2597171
0.24577294685990336,0.2597171
0.24577294685990336,0.2597171
0.24577294685990336,0.2597171
0.24577294685990336,0.2597171
0.24577294685990336,0.2597171
0.24577294685990336,0.2597171
0.24577294685990336,0.2597171
0.24577294685990336,0.2597171
0.24577294685990336,0.2597171
0.24577294685990336,0.2597171
0.24577294685990336,0.2597171
0.24577294685990336,0.2597171
0.24577294685990336,0.2597171
0.24577294685990336,0.2597171
0.24577294685990336,0.2597171
0.24577294685990336,0.2597171
0.24577294685990336,0.2597171
0.24577294685990336,0.2597171
0.24577294685990336,0.2597171
0.24577294685990336,0.2597171
0.24577294685990336,0.2597171
0.24577294685990336,0.2597171
0.24577294685990336,0.2597171
0.24577294685990336,0.2597171
0.24577294685990336,0.2597171
0.24577294685990336,0.2597171
0.2107487922705314,0.2597171
0.2107487922705314,0.23647705
0.2107487922705314,0.2250655
0.2107487922705314,0.24091479
0.2107487922705314,0.24598628
0.2107487922705314,0.23487495
0.2107487922705314,0.23035678
0.2107487922705314,0.23255186
0.2107487922705314,0.23093855
0.2107487922705314,0.22788578
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
