Real,Predicted
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361223
0.0627524912469701,0.06361223
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361223
0.0627524912469701,0.06361223
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361223
0.0627524912469701,0.06361223
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.09426339886883922,0.06361222
0.09426339886883922,0.075697385
0.09426339886883922,0.084125385
0.09426339886883922,0.0878164
0.09426339886883922,0.089641914
0.09426339886883922,0.091011964
0.09426339886883922,0.09209434
0.09426339886883922,0.092823766
0.09426339886883922,0.09323953
0.09426339886883922,0.093451485
0.09426339886883922,0.09348777
0.09426339886883922,0.09348777
0.09426339886883922,0.09348777
0.09426339886883922,0.09348777
0.09426339886883922,0.09348777
0.09426339886883922,0.09348777
0.09426339886883922,0.09348777
0.09426339886883922,0.09348776
0.09426339886883922,0.09348776
0.09426339886883922,0.09348777
0.1255049824939402,0.09348777
0.1255049824939402,0.10705818
0.1255049824939402,0.11719896
0.1255049824939402,0.120662026
0.1255049824939402,0.12188008
0.1255049824939402,0.12282995
0.1255049824939402,0.123627156
0.1255049824939402,0.12410597
0.1255049824939402,0.124287985
0.1255049824939402,0.12430201
0.1255049824939402,0.12426523
0.1255049824939402,0.12426523
0.1255049824939402,0.12426523
0.1255049824939402,0.12426523
0.1255049824939402,0.12426523
0.1255049824939402,0.12426523
0.1255049824939402,0.12426523
0.1255049824939402,0.12426523
0.1255049824939402,0.12426523
0.1255049824939402,0.12426523
0.1255049824939402,0.12426523
0.1255049824939402,0.12426523
0.1255049824939402,0.12426523
0.1255049824939402,0.12426523
0.1255049824939402,0.12426523
0.1255049824939402,0.12426523
0.1255049824939402,0.12426523
0.1255049824939402,0.12426523
0.1255049824939402,0.12426523
0.1255049824939402,0.12426522
0.1255049824939402,0.12426522
0.1255049824939402,0.12426523
0.1255049824939402,0.12426523
0.1255049824939402,0.12426523
0.1255049824939402,0.12426523
0.1255049824939402,0.12426523
0.1255049824939402,0.12426523
0.1255049824939402,0.12426523
0.1255049824939402,0.12426523
0.1255049824939402,0.12426523
0.1255049824939402,0.12426523
0.1255049824939402,0.12426523
0.1255049824939402,0.12426523
0.1255049824939402,0.12426523
0.1255049824939402,0.12426523
0.1255049824939402,0.12426523
0.1255049824939402,0.12426523
0.1255049824939402,0.12426523
0.1255049824939402,0.12426523
0.1255049824939402,0.12426523
0.1255049824939402,0.12426523
0.1255049824939402,0.12426523
0.1255049824939402,0.12426523
0.1255049824939402,0.12426523
0.1255049824939402,0.12426523
0.1255049824939402,0.12426523
0.1255049824939402,0.12426523
0.1255049824939402,0.12426523
0.1255049824939402,0.12426523
0.1255049824939402,0.12426523
0.1255049824939402,0.12426523
0.1255049824939402,0.12426522
0.1255049824939402,0.12426522
0.1255049824939402,0.12426523
0.1255049824939402,0.12426523
0.1255049824939402,0.12426523
0.1255049824939402,0.12426523
0.1255049824939402,0.12426523
0.1255049824939402,0.12426523
0.1255049824939402,0.12426523
0.1255049824939402,0.12426523
0.1255049824939402,0.12426523
0.1255049824939402,0.12426523
0.1255049824939402,0.12426523
0.1255049824939402,0.12426523
0.1255049824939402,0.12426523
0.1255049824939402,0.12426523
0.1255049824939402,0.12426523
0.1255049824939402,0.12426523
0.1255049824939402,0.12426523
0.1255049824939402,0.12426523
0.1255049824939402,0.12426523
0.1255049824939402,0.12426523
0.1255049824939402,0.12426523
0.1255049824939402,0.12426523
0.1255049824939402,0.12426523
0.1255049824939402,0.12426523
0.1255049824939402,0.12426523
0.1255049824939402,0.12426523
0.1255049824939402,0.12426523
0.1255049824939402,0.12426523
0.1255049824939402,0.12426523
0.1255049824939402,0.12426523
0.1255049824939402,0.12426522
0.1255049824939402,0.12426522
0.1255049824939402,0.12426523
0.1255049824939402,0.12426523
0.1255049824939402,0.12426523
0.1255049824939402,0.12426523
0.1255049824939402,0.12426523
0.1255049824939402,0.12426523
0.1255049824939402,0.12426523
0.1255049824939402,0.12426523
0.1255049824939402,0.12426523
0.1255049824939402,0.12426523
0.1255049824939402,0.12426523
0.1255049824939402,0.12426523
0.1255049824939402,0.12426523
0.1255049824939402,0.12426523
0.1255049824939402,0.12426523
0.1255049824939402,0.12426523
0.1255049824939402,0.12426523
0.1255049824939402,0.12426523
0.1255049824939402,0.12426523
0.1255049824939402,0.12426523
0.1255049824939402,0.12426523
0.1255049824939402,0.12426523
0.1255049824939402,0.12426523
0.1255049824939402,0.12426523
0.1255049824939402,0.12426523
0.1255049824939402,0.12426523
0.1255049824939402,0.12426523
0.1255049824939402,0.12426523
0.1255049824939402,0.12426523
0.1255049824939402,0.12426523
0.1255049824939402,0.12426522
0.1255049824939402,0.12426522
0.1255049824939402,0.12426523
0.1255049824939402,0.12426523
0.1255049824939402,0.12426523
0.1255049824939402,0.12426523
0.1255049824939402,0.12426523
0.1255049824939402,0.12426523
0.1255049824939402,0.12426523
0.1255049824939402,0.12426523
0.1255049824939402,0.12426523
0.1255049824939402,0.12426523
0.1255049824939402,0.12426523
0.1255049824939402,0.12426523
0.1255049824939402,0.12426523
0.1255049824939402,0.12426523
0.1255049824939402,0.12426523
0.1255049824939402,0.12426523
0.1255049824939402,0.12426523
0.1255049824939402,0.12426523
0.1255049824939402,0.12426523
0.1255049824939402,0.12426523
0.1255049824939402,0.12426523
0.1255049824939402,0.12426523
0.1255049824939402,0.12426523
0.1255049824939402,0.12426523
0.1255049824939402,0.12426523
0.1255049824939402,0.12426523
0.1255049824939402,0.12426523
0.1255049824939402,0.12426523
0.1255049824939402,0.12426523
0.1255049824939402,0.12426523
0.1255049824939402,0.12426522
0.1255049824939402,0.12426522
0.1255049824939402,0.12426523
0.1255049824939402,0.12426523
0.1255049824939402,0.12426523
0.1255049824939402,0.12426523
0.1255049824939402,0.12426523
0.1255049824939402,0.12426523
0.1255049824939402,0.12426523
0.1255049824939402,0.12426523
0.1255049824939402,0.12426523
0.1255049824939402,0.12426523
0.1255049824939402,0.12426523
0.1255049824939402,0.12426523
0.1255049824939402,0.12426523
0.1255049824939402,0.12426523
0.1255049824939402,0.12426523
0.1255049824939402,0.12426523
0.1255049824939402,0.12426523
0.1255049824939402,0.12426523
0.1255049824939402,0.12426523
0.1255049824939402,0.12426523
0.1255049824939402,0.12426523
0.1255049824939402,0.12426523
0.1255049824939402,0.12426523
0.1255049824939402,0.12426523
0.1255049824939402,0.12426523
0.1255049824939402,0.12426523
0.1255049824939402,0.12426523
0.1255049824939402,0.12426523
0.1255049824939402,0.12426523
0.1255049824939402,0.12426523
0.1255049824939402,0.12426522
0.1255049824939402,0.12426522
0.1255049824939402,0.12426523
0.1255049824939402,0.12426523
0.1255049824939402,0.12426523
0.1255049824939402,0.12426523
0.1255049824939402,0.12426523
0.1255049824939402,0.12426523
0.1255049824939402,0.12426523
0.1255049824939402,0.12426523
0.1255049824939402,0.12426523
0.1255049824939402,0.12426523
0.1255049824939402,0.12426523
0.1255049824939402,0.12426523
0.1255049824939402,0.12426523
0.1255049824939402,0.12426523
0.1255049824939402,0.12426523
0.1255049824939402,0.12426523
0.1255049824939402,0.12426523
0.1255049824939402,0.12426523
0.1255049824939402,0.12426523
0.1255049824939402,0.12426523
0.1255049824939402,0.12426523
0.1255049824939402,0.12426523
0.1255049824939402,0.12426523
0.1255049824939402,0.12426523
0.1255049824939402,0.12426523
0.1255049824939402,0.12426523
0.1255049824939402,0.12426523
0.1255049824939402,0.12426523
0.1255049824939402,0.12426523
0.1567465661190412,0.12426523
0.1567465661190412,0.14076649
0.1567465661190412,0.15121731
0.1567465661190412,0.15436739
0.1567465661190412,0.15524831
0.1567465661190412,0.15601163
0.1567465661190412,0.15669522
0.1567465661190412,0.15707245
0.1567465661190412,0.15715948
0.1567465661190412,0.15709758
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701376
0.1567465661190412,0.15701376
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.3194182601669809,0.15701374
0.3194182601669809,0.2417354
0.3194182601669809,0.30762523
0.3194182601669809,0.3238582
0.3194182601669809,0.3230782
0.3194182601669809,0.32404238
0.3194182601669809,0.3259309
0.3194182601669809,0.32597688
0.3194182601669809,0.32435137
0.3194182601669809,0.32238966
0.3194182601669809,0.32102275
0.3194182601669809,0.32102275
0.3194182601669809,0.32102275
0.3194182601669809,0.32102275
0.3194182601669809,0.32102275
0.3194182601669809,0.32102275
0.3194182601669809,0.32102275
0.3194182601669809,0.32102275
0.3194182601669809,0.32102275
0.3194182601669809,0.3210227
