Real,Predicted
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.31591664149803683,0.29355434
0.31591664149803683,0.31466767
0.31591664149803683,0.3224898
0.31591664149803683,0.31438813
0.31591664149803683,0.3179636
0.31591664149803683,0.31900224
0.31591664149803683,0.31823164
0.31591664149803683,0.31914708
0.31591664149803683,0.31990334
0.31591664149803683,0.31994793
0.31591664149803683,0.32050353
0.31591664149803683,0.32050353
0.31591664149803683,0.32050353
0.31591664149803683,0.32050353
0.31591664149803683,0.32050353
0.31591664149803683,0.32050353
0.31591664149803683,0.32050353
0.31591664149803683,0.32050353
0.31591664149803683,0.32050353
0.31591664149803683,0.32050353
0.31591664149803683,0.32050353
0.31591664149803683,0.32050353
0.31591664149803683,0.32050353
0.31591664149803683,0.32050353
0.31591664149803683,0.32050353
0.31591664149803683,0.32050353
0.31591664149803683,0.32050353
0.31591664149803683,0.32050353
0.31591664149803683,0.32050353
0.31591664149803683,0.32050353
0.31591664149803683,0.32050353
0.31591664149803683,0.32050353
0.31591664149803683,0.32050353
0.31591664149803683,0.32050353
0.31591664149803683,0.32050353
0.31591664149803683,0.32050353
0.31591664149803683,0.32050353
0.31591664149803683,0.32050353
0.31591664149803683,0.32050353
0.31591664149803683,0.32050353
0.31591664149803683,0.32050353
0.31591664149803683,0.32050353
0.31591664149803683,0.32050353
0.31591664149803683,0.32050353
0.31591664149803683,0.32050353
0.31591664149803683,0.32050353
0.31591664149803683,0.32050353
0.31591664149803683,0.32050353
0.31591664149803683,0.32050353
0.31591664149803683,0.32050353
0.31591664149803683,0.32050353
0.31591664149803683,0.32050353
0.31591664149803683,0.32050353
0.31591664149803683,0.32050353
0.31591664149803683,0.32050353
0.31591664149803683,0.32050353
0.31591664149803683,0.32050353
0.31591664149803683,0.32050353
0.31591664149803683,0.32050353
0.31591664149803683,0.32050353
0.31591664149803683,0.32050353
0.31591664149803683,0.32050353
0.31591664149803683,0.32050353
0.31591664149803683,0.32050353
0.31591664149803683,0.32050353
0.31591664149803683,0.32050353
0.31591664149803683,0.32050353
0.31591664149803683,0.32050353
0.31591664149803683,0.32050353
0.31591664149803683,0.32050353
0.31591664149803683,0.32050353
0.31591664149803683,0.32050353
0.31591664149803683,0.32050353
0.31591664149803683,0.32050353
0.31591664149803683,0.32050353
0.31591664149803683,0.32050353
0.31591664149803683,0.32050353
0.31591664149803683,0.32050353
0.31591664149803683,0.32050353
0.31591664149803683,0.32050353
0.31591664149803683,0.32050353
0.31591664149803683,0.32050353
0.31591664149803683,0.32050353
0.31591664149803683,0.32050353
0.31591664149803683,0.32050353
0.31591664149803683,0.32050353
0.31591664149803683,0.32050353
0.31591664149803683,0.32050353
0.31591664149803683,0.32050353
0.31591664149803683,0.32050353
0.31591664149803683,0.32050353
0.31591664149803683,0.32050353
0.31591664149803683,0.32050353
0.31591664149803683,0.32050353
0.31591664149803683,0.32050353
0.31591664149803683,0.32050353
0.31591664149803683,0.32050353
0.31591664149803683,0.32050353
0.31591664149803683,0.32050353
0.31591664149803683,0.32050353
0.31591664149803683,0.32050353
0.31591664149803683,0.32050353
0.31591664149803683,0.32050353
0.31591664149803683,0.32050353
0.31591664149803683,0.32050353
0.31591664149803683,0.32050353
0.31591664149803683,0.32050353
0.31591664149803683,0.32050353
0.31591664149803683,0.32050353
0.31591664149803683,0.32050353
0.31591664149803683,0.32050353
0.31591664149803683,0.32050353
0.31591664149803683,0.32050353
0.31591664149803683,0.32050353
0.31591664149803683,0.32050353
0.31591664149803683,0.32050353
0.31591664149803683,0.32050353
0.31591664149803683,0.32050353
0.31591664149803683,0.32050353
0.31591664149803683,0.32050353
0.31591664149803683,0.32050353
0.31591664149803683,0.32050353
0.31591664149803683,0.32050353
0.31591664149803683,0.32050353
0.31591664149803683,0.32050353
0.31591664149803683,0.32050353
0.31591664149803683,0.32050353
0.31591664149803683,0.32050353
0.31591664149803683,0.32050353
0.31591664149803683,0.32050353
0.31591664149803683,0.32050353
0.31591664149803683,0.32050353
0.31591664149803683,0.32050353
0.31591664149803683,0.32050353
0.31591664149803683,0.32050353
0.31591664149803683,0.32050353
0.31591664149803683,0.32050353
0.31591664149803683,0.32050353
0.31591664149803683,0.32050353
0.31591664149803683,0.32050353
0.31591664149803683,0.32050353
0.31591664149803683,0.32050353
0.31591664149803683,0.32050353
0.31591664149803683,0.32050353
0.31591664149803683,0.32050353
0.31591664149803683,0.32050353
0.31591664149803683,0.32050353
0.31591664149803683,0.32050353
0.31591664149803683,0.32050353
0.31591664149803683,0.32050353
0.31591664149803683,0.32050353
0.31591664149803683,0.32050353
0.31591664149803683,0.32050353
0.31591664149803683,0.32050353
0.31591664149803683,0.32050353
0.31591664149803683,0.32050353
0.31591664149803683,0.32050353
0.31591664149803683,0.32050353
0.31591664149803683,0.32050353
0.31591664149803683,0.32050353
0.31591664149803683,0.32050353
0.31591664149803683,0.32050353
0.31591664149803683,0.32050353
0.31591664149803683,0.32050353
0.31591664149803683,0.32050353
0.31591664149803683,0.32050353
0.31591664149803683,0.32050353
0.31591664149803683,0.32050353
0.31591664149803683,0.32050353
0.31591664149803683,0.32050353
0.31591664149803683,0.32050353
0.31591664149803683,0.32050353
0.31591664149803683,0.32050353
0.31591664149803683,0.32050353
0.31591664149803683,0.32050353
0.31591664149803683,0.32050353
0.31591664149803683,0.32050353
0.31591664149803683,0.32050353
0.31591664149803683,0.32050353
0.31591664149803683,0.32050353
0.31591664149803683,0.32050353
0.31591664149803683,0.32050353
0.31591664149803683,0.32050353
0.31591664149803683,0.32050353
0.31591664149803683,0.32050353
0.31591664149803683,0.32050353
0.31591664149803683,0.32050353
0.31591664149803683,0.32050353
0.31591664149803683,0.32050353
0.31591664149803683,0.32050353
0.31591664149803683,0.32050353
0.31591664149803683,0.32050353
0.31591664149803683,0.32050353
0.31591664149803683,0.32050353
0.31591664149803683,0.32050353
0.31591664149803683,0.32050353
0.31591664149803683,0.32050353
0.31591664149803683,0.32050353
0.31591664149803683,0.32050353
0.31591664149803683,0.32050353
0.31591664149803683,0.32050353
0.31591664149803683,0.32050353
0.31591664149803683,0.32050353
0.31591664149803683,0.32050353
0.31591664149803683,0.32050353
0.31591664149803683,0.32050353
0.31591664149803683,0.32050353
0.31591664149803683,0.32050353
0.31591664149803683,0.32050353
0.31591664149803683,0.32050353
0.31591664149803683,0.32050353
0.31591664149803683,0.32050353
0.31591664149803683,0.32050353
0.31591664149803683,0.32050353
0.31591664149803683,0.32050353
0.31591664149803683,0.32050353
0.31591664149803683,0.32050353
0.31591664149803683,0.32050353
0.31591664149803683,0.32050353
0.31591664149803683,0.32050353
0.31591664149803683,0.32050353
0.31591664149803683,0.32050353
0.31591664149803683,0.32050353
0.31591664149803683,0.32050353
0.31591664149803683,0.32050353
0.31591664149803683,0.32050353
0.31591664149803683,0.32050353
0.31591664149803683,0.32050353
0.31591664149803683,0.32050353
0.31591664149803683,0.32050353
0.31591664149803683,0.32050353
0.31591664149803683,0.32050353
0.31591664149803683,0.32050353
0.31591664149803683,0.32050353
0.31591664149803683,0.32050353
0.31591664149803683,0.32050353
0.31591664149803683,0.32050353
0.31591664149803683,0.32050353
0.31591664149803683,0.32050353
0.31591664149803683,0.32050353
0.2455451525218967,0.32050353
0.2455451525218967,0.2667673
0.2455451525218967,0.24682105
0.2455451525218967,0.2541289
0.2455451525218967,0.25233006
0.2455451525218967,0.25214028
0.2455451525218967,0.25077525
0.2455451525218967,0.24867478
0.2455451525218967,0.24713477
0.2455451525218967,0.24613762
0.2455451525218967,0.24586448
0.2455451525218967,0.24586448
0.2455451525218967,0.24586448
0.2455451525218967,0.24586448
0.2455451525218967,0.24586448
0.2455451525218967,0.24586448
0.2455451525218967,0.24586448
0.2455451525218967,0.24586448
0.2455451525218967,0.24586448
0.2455451525218967,0.24586448
0.2455451525218967,0.24586448
0.2455451525218967,0.24586448
0.2455451525218967,0.24586448
0.2455451525218967,0.24586448
0.2455451525218967,0.24586448
0.2455451525218967,0.24586448
0.2455451525218967,0.24586448
0.2455451525218967,0.24586448
0.2455451525218967,0.24586448
0.2455451525218967,0.24586448
0.2455451525218967,0.24586448
0.2455451525218967,0.24586448
0.2455451525218967,0.24586448
0.2455451525218967,0.24586448
0.2455451525218967,0.24586448
0.2455451525218967,0.24586448
0.2455451525218967,0.24586448
0.2455451525218967,0.24586448
0.2455451525218967,0.24586448
0.2455451525218967,0.24586448
0.2455451525218967,0.24586448
0.2455451525218967,0.24586448
0.2455451525218967,0.24586448
0.2455451525218967,0.24586448
0.2455451525218967,0.24586448
0.2455451525218967,0.24586448
0.2455451525218967,0.24586448
0.2455451525218967,0.24586448
0.2455451525218967,0.24586448
0.2455451525218967,0.24586448
0.2455451525218967,0.24586448
0.2455451525218967,0.24586448
0.2455451525218967,0.24586448
0.2455451525218967,0.24586448
0.2455451525218967,0.24586448
0.2455451525218967,0.24586448
0.2455451525218967,0.24586448
0.2455451525218967,0.24586448
0.2455451525218967,0.24586448
0.2455451525218967,0.24586448
0.2455451525218967,0.24586448
0.2455451525218967,0.24586448
0.2455451525218967,0.24586448
0.2455451525218967,0.24586448
0.2455451525218967,0.24586448
0.2455451525218967,0.24586448
0.2455451525218967,0.24586448
0.2455451525218967,0.24586448
0.2455451525218967,0.24586448
0.2455451525218967,0.24586448
0.2455451525218967,0.24586448
0.2455451525218967,0.24586448
0.2455451525218967,0.24586448
0.2455451525218967,0.24586448
0.2455451525218967,0.24586448
0.2455451525218967,0.24586448
0.2455451525218967,0.24586448
0.2455451525218967,0.24586448
0.2455451525218967,0.24586448
0.2455451525218967,0.24586448
0.2455451525218967,0.24586448
0.2455451525218967,0.24586448
0.2455451525218967,0.24586448
0.2455451525218967,0.24586448
0.2455451525218967,0.24586448
0.2455451525218967,0.24586448
0.2455451525218967,0.24586448
0.2455451525218967,0.24586448
0.2455451525218967,0.24586448
0.2455451525218967,0.24586448
0.2455451525218967,0.24586448
0.2455451525218967,0.24586448
0.2455451525218967,0.24586448
0.2455451525218967,0.24586448
0.2455451525218967,0.24586448
0.2455451525218967,0.24586448
0.2455451525218967,0.24586448
0.2455451525218967,0.24586448
0.2455451525218967,0.24586448
0.2455451525218967,0.24586448
0.2455451525218967,0.24586448
0.2455451525218967,0.24586448
0.2455451525218967,0.24586448
0.2455451525218967,0.24586448
0.2455451525218967,0.24586448
0.2455451525218967,0.24586448
0.2455451525218967,0.24586448
0.2455451525218967,0.24586448
0.2455451525218967,0.24586448
0.2455451525218967,0.24586448
0.2455451525218967,0.24586448
0.2455451525218967,0.24586448
0.2455451525218967,0.24586448
0.2455451525218967,0.24586448
0.2455451525218967,0.24586448
0.2455451525218967,0.24586448
0.2455451525218967,0.24586448
0.2455451525218967,0.24586448
0.2455451525218967,0.24586448
0.2455451525218967,0.24586448
0.2455451525218967,0.24586448
0.2455451525218967,0.24586448
0.2455451525218967,0.24586448
0.2455451525218967,0.24586448
0.2455451525218967,0.24586448
0.2455451525218967,0.24586448
0.2455451525218967,0.24586448
0.2455451525218967,0.24586448
0.2455451525218967,0.24586448
0.2455451525218967,0.24586448
0.2455451525218967,0.24586448
0.2455451525218967,0.24586448
0.2455451525218967,0.24586448
0.2455451525218967,0.24586448
0.2455451525218967,0.24586448
0.2455451525218967,0.24586448
0.2455451525218967,0.24586448
0.2455451525218967,0.24586448
0.2455451525218967,0.24586448
0.2455451525218967,0.24586448
0.2105104198127454,0.24586448
0.2105104198127454,0.21516168
0.2105104198127454,0.206043
0.2105104198127454,0.2172096
0.2105104198127454,0.2155625
0.2105104198127454,0.21498713
0.2105104198127454,0.21090198
0.2105104198127454,0.20676902
0.2105104198127454,0.20382667
0.2105104198127454,0.20194167
0.2105104198127454,0.20227677
0.2105104198127454,0.20227677
0.2105104198127454,0.20227677
0.2105104198127454,0.20227674
0.2105104198127454,0.20227674
0.2105104198127454,0.20227677
0.2105104198127454,0.20227677
0.2105104198127454,0.20227677
0.2105104198127454,0.20227677
0.2105104198127454,0.20227677
0.2105104198127454,0.20227677
0.2105104198127454,0.20227677
0.2105104198127454,0.20227677
0.2105104198127454,0.20227677
0.2105104198127454,0.20227677
0.2105104198127454,0.20227677
0.2105104198127454,0.20227677
0.2105104198127454,0.20227677
0.2105104198127454,0.20227677
0.2105104198127454,0.20227677
0.2105104198127454,0.20227677
0.2105104198127454,0.20227677
0.2105104198127454,0.20227677
0.2105104198127454,0.20227677
0.2105104198127454,0.20227677
0.2105104198127454,0.20227677
0.2105104198127454,0.20227677
0.2105104198127454,0.20227677
0.2105104198127454,0.20227677
