Real,Predicted
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.3161231884057971,0.28202298
0.3161231884057971,0.30536968
0.3161231884057971,0.30663615
0.3161231884057971,0.30165207
0.3161231884057971,0.30278826
0.3161231884057971,0.3073874
0.3161231884057971,0.31139487
0.3161231884057971,0.31339568
0.3161231884057971,0.31398642
0.3161231884057971,0.3140363
0.3161231884057971,0.3139596
0.3161231884057971,0.3139596
0.3161231884057971,0.3139596
0.3161231884057971,0.3139596
0.3161231884057971,0.3139596
0.3161231884057971,0.3139596
0.3161231884057971,0.3139596
0.3161231884057971,0.3139596
0.3161231884057971,0.3139596
0.3161231884057971,0.3139596
0.3161231884057971,0.3139596
0.3161231884057971,0.3139596
0.3161231884057971,0.3139596
0.3161231884057971,0.3139596
0.3161231884057971,0.3139596
0.3161231884057971,0.3139596
0.3161231884057971,0.3139596
0.3161231884057971,0.3139596
0.3161231884057971,0.3139596
0.3161231884057971,0.3139596
0.3161231884057971,0.3139596
0.3161231884057971,0.3139596
0.3161231884057971,0.3139596
0.3161231884057971,0.3139596
0.3161231884057971,0.3139596
0.3161231884057971,0.3139596
0.3161231884057971,0.3139596
0.3161231884057971,0.3139596
0.3161231884057971,0.3139596
0.3161231884057971,0.3139596
0.3161231884057971,0.3139596
0.3161231884057971,0.3139596
0.3161231884057971,0.3139596
0.3161231884057971,0.3139596
0.3161231884057971,0.3139596
0.3161231884057971,0.3139596
0.3161231884057971,0.3139596
0.3161231884057971,0.3139596
0.3161231884057971,0.3139596
0.3161231884057971,0.3139596
0.3161231884057971,0.3139596
0.3161231884057971,0.3139596
0.3161231884057971,0.3139596
0.3161231884057971,0.3139596
0.3161231884057971,0.3139596
0.3161231884057971,0.3139596
0.3161231884057971,0.3139596
0.3161231884057971,0.3139596
0.3161231884057971,0.3139596
0.3161231884057971,0.3139596
0.3161231884057971,0.3139596
0.3161231884057971,0.3139596
0.3161231884057971,0.3139596
0.3161231884057971,0.3139596
0.3161231884057971,0.3139596
0.3161231884057971,0.3139596
0.3161231884057971,0.3139596
0.3161231884057971,0.3139596
0.3161231884057971,0.3139596
0.3161231884057971,0.3139596
0.3161231884057971,0.3139596
0.3161231884057971,0.3139596
0.3161231884057971,0.3139596
0.3161231884057971,0.3139596
0.3161231884057971,0.3139596
0.3161231884057971,0.3139596
0.3161231884057971,0.3139596
0.3161231884057971,0.3139596
0.3161231884057971,0.3139596
0.3161231884057971,0.3139596
0.3161231884057971,0.3139596
0.3161231884057971,0.3139596
0.3161231884057971,0.3139596
0.3161231884057971,0.3139596
0.3161231884057971,0.3139596
0.3161231884057971,0.3139596
0.3161231884057971,0.3139596
0.3161231884057971,0.3139596
0.3161231884057971,0.3139596
0.3161231884057971,0.3139596
0.3161231884057971,0.3139596
0.3161231884057971,0.3139596
0.3161231884057971,0.3139596
0.3161231884057971,0.3139596
0.3161231884057971,0.3139596
0.3161231884057971,0.3139596
0.3161231884057971,0.3139596
0.3161231884057971,0.3139596
0.3161231884057971,0.3139596
0.3161231884057971,0.3139596
0.3161231884057971,0.3139596
0.3161231884057971,0.3139596
0.3161231884057971,0.3139596
0.3161231884057971,0.3139596
0.3161231884057971,0.3139596
0.3161231884057971,0.3139596
0.3161231884057971,0.3139596
0.3161231884057971,0.3139596
0.3161231884057971,0.3139596
0.3161231884057971,0.3139596
0.3161231884057971,0.3139596
0.3161231884057971,0.3139596
0.3161231884057971,0.3139596
0.3161231884057971,0.3139596
0.3161231884057971,0.3139596
0.3161231884057971,0.3139596
0.3161231884057971,0.3139596
0.3161231884057971,0.3139596
0.3161231884057971,0.3139596
0.3161231884057971,0.3139596
0.3161231884057971,0.3139596
0.3161231884057971,0.3139596
0.3161231884057971,0.3139596
0.3161231884057971,0.3139596
0.3161231884057971,0.3139596
0.3161231884057971,0.3139596
0.3161231884057971,0.3139596
0.3161231884057971,0.3139596
0.3161231884057971,0.3139596
0.3161231884057971,0.3139596
0.3161231884057971,0.3139596
0.3161231884057971,0.3139596
0.3161231884057971,0.3139596
0.3161231884057971,0.3139596
0.3161231884057971,0.3139596
0.3161231884057971,0.3139596
0.3161231884057971,0.3139596
0.3161231884057971,0.3139596
0.3161231884057971,0.3139596
0.3161231884057971,0.3139596
0.3161231884057971,0.3139596
0.3161231884057971,0.3139596
0.3161231884057971,0.3139596
0.3161231884057971,0.3139596
0.3161231884057971,0.3139596
0.3161231884057971,0.3139596
0.3161231884057971,0.3139596
0.3161231884057971,0.3139596
0.3161231884057971,0.3139596
0.3161231884057971,0.3139596
0.3161231884057971,0.3139596
0.3161231884057971,0.3139596
0.3161231884057971,0.3139596
0.3161231884057971,0.3139596
0.3161231884057971,0.3139596
0.3161231884057971,0.3139596
0.3161231884057971,0.3139596
0.3161231884057971,0.3139596
0.3161231884057971,0.3139596
0.3161231884057971,0.3139596
0.3161231884057971,0.3139596
0.3161231884057971,0.3139596
0.3161231884057971,0.3139596
0.3161231884057971,0.3139596
0.3161231884057971,0.3139596
0.3161231884057971,0.3139596
0.3161231884057971,0.3139596
0.3161231884057971,0.3139596
0.3161231884057971,0.3139596
0.3161231884057971,0.3139596
0.3161231884057971,0.3139596
0.3161231884057971,0.3139596
0.3161231884057971,0.3139596
0.3161231884057971,0.3139596
0.3161231884057971,0.3139596
0.3161231884057971,0.3139596
0.3161231884057971,0.3139596
0.3161231884057971,0.3139596
0.3161231884057971,0.3139596
0.3161231884057971,0.3139596
0.3161231884057971,0.3139596
0.3161231884057971,0.3139596
0.3161231884057971,0.3139596
0.3161231884057971,0.3139596
0.3161231884057971,0.3139596
0.3161231884057971,0.3139596
0.3161231884057971,0.3139596
0.3161231884057971,0.3139596
0.3161231884057971,0.3139596
0.3161231884057971,0.3139596
0.3161231884057971,0.3139596
0.3161231884057971,0.3139596
0.3161231884057971,0.3139596
0.3161231884057971,0.3139596
0.3161231884057971,0.3139596
0.3161231884057971,0.3139596
0.3161231884057971,0.3139596
0.3161231884057971,0.3139596
0.3161231884057971,0.3139596
0.3161231884057971,0.3139596
0.3161231884057971,0.3139596
0.3161231884057971,0.3139596
0.3161231884057971,0.3139596
0.3161231884057971,0.3139596
0.3161231884057971,0.3139596
0.3161231884057971,0.3139596
0.3161231884057971,0.3139596
0.3161231884057971,0.3139596
0.3161231884057971,0.3139596
0.3161231884057971,0.3139596
0.3161231884057971,0.3139596
0.3161231884057971,0.3139596
0.3161231884057971,0.3139596
0.3161231884057971,0.3139596
0.3161231884057971,0.3139596
0.3161231884057971,0.3139596
0.3161231884057971,0.3139596
0.3161231884057971,0.3139596
0.3161231884057971,0.3139596
0.3161231884057971,0.3139596
0.3161231884057971,0.3139596
0.3161231884057971,0.3139596
0.3161231884057971,0.3139596
0.3161231884057971,0.3139596
0.3161231884057971,0.3139596
0.3161231884057971,0.3139596
0.3161231884057971,0.3139596
0.3161231884057971,0.3139596
0.3161231884057971,0.3139596
0.3161231884057971,0.3139596
0.3161231884057971,0.3139596
0.3161231884057971,0.3139596
0.3161231884057971,0.3139596
0.3161231884057971,0.3139596
0.3161231884057971,0.3139596
0.3161231884057971,0.3139596
0.3161231884057971,0.3139596
0.3161231884057971,0.3139596
0.3161231884057971,0.3139596
0.3161231884057971,0.3139596
0.24577294685990336,0.3139596
0.24577294685990336,0.2687732
0.24577294685990336,0.2654394
0.24577294685990336,0.27515045
0.24577294685990336,0.27421153
0.24577294685990336,0.264961
0.24577294685990336,0.25393337
0.24577294685990336,0.24813883
0.24577294685990336,0.24619104
0.24577294685990336,0.24586304
0.24577294685990336,0.24598561
0.24577294685990336,0.24598561
0.24577294685990336,0.24598561
0.24577294685990336,0.24598561
0.24577294685990336,0.24598561
0.24577294685990336,0.24598561
0.24577294685990336,0.24598561
0.24577294685990336,0.24598561
0.24577294685990336,0.24598561
0.24577294685990336,0.24598561
0.24577294685990336,0.24598561
0.24577294685990336,0.24598561
0.24577294685990336,0.24598561
0.24577294685990336,0.24598561
0.24577294685990336,0.24598561
0.24577294685990336,0.24598561
0.24577294685990336,0.24598561
0.24577294685990336,0.24598561
0.24577294685990336,0.24598561
0.24577294685990336,0.24598561
0.24577294685990336,0.24598561
0.24577294685990336,0.24598561
0.24577294685990336,0.24598561
0.24577294685990336,0.24598561
0.24577294685990336,0.24598561
0.24577294685990336,0.24598561
0.24577294685990336,0.24598561
0.24577294685990336,0.24598561
0.24577294685990336,0.24598561
0.24577294685990336,0.24598561
0.24577294685990336,0.24598561
0.24577294685990336,0.24598561
0.24577294685990336,0.24598561
0.24577294685990336,0.24598561
0.24577294685990336,0.24598561
0.24577294685990336,0.24598561
0.24577294685990336,0.24598561
0.24577294685990336,0.24598561
0.24577294685990336,0.24598561
0.24577294685990336,0.24598561
0.24577294685990336,0.24598561
0.24577294685990336,0.24598561
0.24577294685990336,0.24598561
0.24577294685990336,0.24598561
0.24577294685990336,0.24598561
0.24577294685990336,0.24598561
0.24577294685990336,0.24598561
0.24577294685990336,0.24598561
0.24577294685990336,0.24598561
0.24577294685990336,0.24598561
0.24577294685990336,0.24598561
0.24577294685990336,0.24598561
0.24577294685990336,0.24598561
0.24577294685990336,0.24598561
0.24577294685990336,0.24598561
0.24577294685990336,0.24598561
0.24577294685990336,0.24598561
0.24577294685990336,0.24598561
0.24577294685990336,0.24598561
0.24577294685990336,0.24598561
0.24577294685990336,0.24598561
0.24577294685990336,0.24598561
0.24577294685990336,0.24598561
0.24577294685990336,0.24598561
0.24577294685990336,0.24598561
0.24577294685990336,0.24598561
0.24577294685990336,0.24598561
0.24577294685990336,0.24598561
0.24577294685990336,0.24598561
0.24577294685990336,0.24598561
0.24577294685990336,0.24598561
0.24577294685990336,0.24598561
0.24577294685990336,0.24598561
0.24577294685990336,0.24598561
0.24577294685990336,0.24598561
0.24577294685990336,0.24598561
0.24577294685990336,0.24598561
0.24577294685990336,0.24598561
0.24577294685990336,0.24598561
0.24577294685990336,0.24598561
0.24577294685990336,0.24598561
0.24577294685990336,0.24598561
0.24577294685990336,0.24598561
0.24577294685990336,0.24598561
0.24577294685990336,0.24598561
0.24577294685990336,0.24598561
0.24577294685990336,0.24598561
0.24577294685990336,0.24598561
0.24577294685990336,0.24598561
0.24577294685990336,0.24598561
0.24577294685990336,0.24598561
0.24577294685990336,0.24598561
0.24577294685990336,0.24598561
0.24577294685990336,0.24598561
0.24577294685990336,0.24598561
0.24577294685990336,0.24598561
0.24577294685990336,0.24598561
0.24577294685990336,0.24598561
0.24577294685990336,0.24598561
0.24577294685990336,0.24598561
0.24577294685990336,0.24598561
0.24577294685990336,0.24598561
0.24577294685990336,0.24598561
0.24577294685990336,0.24598561
0.24577294685990336,0.24598561
0.24577294685990336,0.24598561
0.24577294685990336,0.24598561
0.24577294685990336,0.24598561
0.24577294685990336,0.24598561
0.24577294685990336,0.24598561
0.24577294685990336,0.24598561
0.24577294685990336,0.24598561
0.24577294685990336,0.24598561
0.24577294685990336,0.24598561
0.24577294685990336,0.24598561
0.24577294685990336,0.24598561
0.24577294685990336,0.24598561
0.24577294685990336,0.24598561
0.24577294685990336,0.24598561
0.24577294685990336,0.24598561
0.24577294685990336,0.24598561
0.24577294685990336,0.24598561
0.24577294685990336,0.24598561
0.24577294685990336,0.24598561
0.24577294685990336,0.24598561
0.24577294685990336,0.24598561
0.24577294685990336,0.24598561
0.24577294685990336,0.24598561
0.24577294685990336,0.24598561
0.24577294685990336,0.24598561
0.2107487922705314,0.24598561
0.2107487922705314,0.22154683
0.2107487922705314,0.22067827
0.2107487922705314,0.2253575
0.2107487922705314,0.22364396
0.2107487922705314,0.2175585
0.2107487922705314,0.21211529
0.2107487922705314,0.20923427
0.2107487922705314,0.20826894
0.2107487922705314,0.20811322
0.2107487922705314,0.20817895
0.2107487922705314,0.20817895
0.2107487922705314,0.20817895
0.2107487922705314,0.20817895
0.2107487922705314,0.20817895
0.2107487922705314,0.20817895
0.2107487922705314,0.20817895
0.2107487922705314,0.20817895
0.2107487922705314,0.20817895
0.2107487922705314,0.20817895
0.2107487922705314,0.20817895
0.2107487922705314,0.20817895
0.2107487922705314,0.20817895
0.2107487922705314,0.20817895
0.2107487922705314,0.20817895
0.2107487922705314,0.20817895
0.2107487922705314,0.20817895
0.2107487922705314,0.20817895
0.2107487922705314,0.20817895
0.2107487922705314,0.20817895
0.2107487922705314,0.20817895
0.2107487922705314,0.20817895
0.2107487922705314,0.20817895
0.2107487922705314,0.20817895
0.2107487922705314,0.20817895
0.2107487922705314,0.20817895
0.2107487922705314,0.20817895
0.2107487922705314,0.20817895
0.2107487922705314,0.20817895
